1066,155,19,155002,0,-60,823,aquar,822,43.094555,-79.054352,1596303766,155,155002,0,3027,
1301,155,20,155001,0,-60,822,quain,821,43.087597,-78.976143,1596303752,155,155001,0,3017,
1501,25,19,3005,0,60,824,ellop,825,42.882584,-78.874496,1596303779,3,3005,0,3033,
1502,1,20,32002,0,0,825,goeth,825,42.889462,-78.799866,1596303601,32,32002,0,1015,
1504,32,20,32004,0,0,825,amsta,825,42.941269,-78.855103,1596303736,32,32004,0,1018,
1505,0,0,13003,4,-1320,842,wtfrt,820,42.959557,-78.889977,1596303774,13,13003,0,2033,
1506,20,20,20005,0,0,831,elmdv,831,42.903320,-78.877136,1596303754,20,20005,0,3034,
1507,12,20,12003,0,60,824,filut,825,42.910938,-78.842743,1596303766,12,12003,0,2013,
1508,35,19,35002,0,60,824,wtrgt,825,42.940804,-78.905647,1596303749,35,35002,0,3019,
1509,6,19,6005,0,-780,831,wldba,818,42.907501,-78.787430,1596303783,6,6005,0,1031,
1511,2,19,2002,0,-180,823,tcbfl,820,42.883438,-78.872780,1596303782,2,2002,0,1020,
1512,26,19,26003,0,-240,826,dlvst,822,42.921909,-78.840210,1596303775,26,26003,0,2019,
1514,0,0,8001,5,0,836,front,836,42.958263,-78.828262,1596303787,8,8001,0,2008,
1516,24,20,24005,0,-2040,826,andrw,792,42.914291,-78.809540,1596303773,24,24005,0,2027,
1517,5,20,5004,0,-420,823,socam,816,42.955322,-78.821266,1596303791,5,5004,0,3029,
1518,13,20,8002,0,0,824,socam,824,42.957329,-78.819183,1596303784,8,8002,0,2011,
1519,16,20,16003,0,99999,9999,mcmal,822,42.788425,-78.811218,1596303739,16,16003,1,1012,
1520,24,20,24004,0,-300,829,ungen,824,42.919682,-78.793907,1596303771,24,24004,0,2015,
1601,3,20,20002,0,-120,832,sklmt,830,42.933212,-78.888672,1596303775,20,20002,0,3007,
1603,32,20,4003,0,-60,830,glrml,829,42.922211,-78.754265,1596303743,4,4003,0,1023,
1604,12,20,12004,0,-300,830,socam,825,42.945587,-78.803398,1596303749,12,12004,0,2017,
1606,25,19,25003,0,0,826,dlwkn,826,42.974434,-78.871628,1596303738,25,25003,0,3031,
1607,20,19,20003,0,-240,829,elken,825,42.980320,-78.878738,1596303781,20,20003,0,3022,
1608,0,0,40004,6,0,835,nftc,835,43.100742,-78.979828,1596303554,40,40004,0,3021,
1609,19,19,19003,0,-60,822,baken,821,42.938107,-78.813744,1596303745,19,19003,0,1026,
1610,0,0,24006,4,0,860,marmn,860,42.959255,-78.890945,1596303659,24,24006,0,2035,
1611,0,0,2001,5,-300,844,front,839,42.906868,-78.784119,1596303748,2,2001,0,1009,
1612,23,20,23006,0,-120,833,brrtc,831,42.947815,-78.870399,1596303746,23,23006,0,2028,
1614,34,19,34002,0,0,825,socam,825,42.955132,-78.821007,1596303627,34,34002,0,3028,
1615,6,20,16002,0,0,826,glrml,826,42.910442,-78.763611,1596303381,16,16002,0,1011,
1616,32,19,32003,0,0,828,brrtc,828,42.945560,-78.906761,1596303126,32,32003,0,1016,
1617,40,20,40006,0,0,840,prtc,840,43.099396,-79.051636,1596303229,40,40006,0,3026,
1618,50,20,50002,0,99999,9999,nuniv,788,43.082512,-79.018692,1596303759,50,50002,0,3011,
1619,20,19,20004,0,-60,831,ellop,830,42.896969,-78.877251,1596303791,20,20004,0,3025,
1620,6,19,6004,0,-120,822,wtfrt,820,42.880138,-78.882790,1596303758,6,6004,0,1024,
1621,55,19,50001,0,-600,823,pnhyd,813,43.095188,-79.024200,1596303776,50,50001,0,3002,
1622,46,19,46001,0,-180,837,wldtr,834,42.911736,-78.764053,1596303760,46,46001,0,1022,
1624,15,19,15003,0,-120,836,scl,834,42.826431,-78.753708,1596303789,15,15003,0,1033,
1701,25,20,25002,0,0,828,mnngr,828,43.003227,-78.874825,1596303722,25,25002,0,3014,
1702,14,20,14003,0,-240,825,spkls,821,42.874474,-78.871407,1596303785,14,14003,0,1034,
1703,42,19,42002,0,60,826,mohel,827,42.878899,-78.874680,1596303750,42,42002,0,1019,
1704,23,19,23004,0,-120,830,hrtpk,828,42.947704,-78.876350,1596303768,23,23004,0,2023,
1707,8,19,13001,0,180,814,wtfrt,817,42.937229,-78.893364,1596303743,13,13001,0,2007,
1708,0,0,40010,4,-660,836,tcbfl,825,42.934780,-78.903671,1596303750,40,40010,0,3043,
1709,15,20,15001,0,120,820,sogat,822,42.841282,-78.754189,1596303772,15,15001,0,1006,
1710,24,19,24003,0,-300,830,marmn,825,42.888966,-78.872299,1596303736,24,24003,0,2014,
1711,5,19,5002,0,0,825,ellop,825,42.882557,-78.872147,1596303786,5,5002,0,3008,
1712,55,20,55002,0,-60,823,mlnfb,822,43.089962,-78.968887,1596303794,55,55002,0,3030,
1713,40,20,40008,0,0,824,ngvln,824,42.947044,-78.907921,1596303784,40,40008,0,3036,
1714,5,19,34001,0,0,840,ellop,840,42.882614,-78.872444,1596303562,34,34001,0,3020,
1715,5,19,5003,0,0,830,brrtc,830,42.950043,-78.903526,1596303768,5,5003,0,3018,
1716,0,0,40002,6,99999,9999,ellop,840,42.882584,-78.872185,1596303657,40,40002,0,3012,
1801,0,0,4004,4,-420,833,twyml,826,42.933075,-78.806007,1596303770,4,4004,0,1035,
1802,11,20,11002,0,-480,833,clvkn,825,42.928429,-78.866638,1596303745,11,11002,0,3040,
1804,14,19,14002,0,-60,830,rdgab,829,42.796730,-78.795097,1596303764,14,14002,0,1028,
1805,26,20,26004,0,-360,825,twyml,819,42.904366,-78.780510,1596303787,26,26004,0,2030,
1806,3,20,3004,0,0,832,tonvl,832,42.960079,-78.907921,1596303737,3,3004,0,3015,
1807,0,0,18001,6,-120,822,utica,820,42.911461,-78.865227,1596303742,18,18001,0,2016,
