1507,0,0,12003,4,0,385,nghmp,385,42.960079,-78.889198,1596276433,12,12003,0,2013,
1514,0,0,8001,4,99999,9999,socam,375,42.954166,-78.820518,1596276280,8,8001,0,2008,
1518,0,0,8002,4,99999,9999,socam,380,42.958595,-78.878883,1596276415,8,8002,0,2011,
1601,0,0,20002,4,300,372,orch,377,42.988461,-78.873192,1596276383,20,20002,0,3007,
1605,0,0,3002,4,0,370,ellop,370,42.882584,-78.872185,1596276287,3,3002,0,3005,
1610,16,20,14001,0,0,367,spkls,367,42.872299,-78.867943,1596276390,14,14001,0,1004,
1611,0,0,2001,4,-240,381,fern,377,42.872959,-78.855881,1596276415,2,2001,0,1009,
1615,0,0,16002,4,0,375,mowsh,375,42.928566,-78.852234,1596276420,16,16002,0,1011,
1621,0,0,50001,4,-480,366,nftc,358,43.107922,-78.986977,1596275967,50,50001,0,3002,
1624,23,19,23002,0,-60,376,hrtpk,375,42.945999,-78.891464,1596276402,23,23002,0,2006,
1702,19,20,19001,0,-60,372,wlmba,371,42.866360,-78.824059,1596276395,19,19001,0,1003,
1705,0,0,12002,4,0,385,ctyli,385,42.959393,-78.890831,1596276318,12,12002,0,2012,
1707,0,0,13001,4,-360,376,wtfrt,370,42.891933,-78.886147,1596276408,13,13001,0,2007,
1708,0,0,24002,4,-60,376,marmn,375,42.880909,-78.870956,1596276417,24,24002,0,2009,
1709,0,0,15001,4,-480,378,sogat,370,42.862179,-78.792160,1596276379,15,15001,0,1006,
1711,0,0,5002,4,0,385,ellop,385,42.946056,-78.891655,1596276397,5,5002,0,3008,
1716,0,0,40002,4,240,386,tcbfl,390,42.956779,-78.889641,1596276350,40,40002,0,3012,
1801,6,19,6001,0,0,369,twyml,369,42.904282,-78.780472,1596276435,6,6001,0,1001,
1802,13,20,12001,0,0,371,socam,371,42.950924,-78.813675,1596276412,12,12001,0,2002,
1810,23,20,23001,0,-180,374,bdyfl,371,42.864407,-78.844864,1596276404,23,23001,0,2004,
1811,5,19,3001,0,-300,377,dlwkn,372,42.958126,-78.821823,1596276429,3,3001,0,3003,
1812,24,20,24001,0,0,380,airpt,380,42.934147,-78.730629,1596276372,24,24001,0,2001,
1905,0,0,4002,4,-360,379,tcbfl,373,42.942783,-78.900887,1596276413,4,4002,0,1010,
1910,40,20,40001,0,-360,376,giplz,370,42.966461,-78.922920,1596276321,40,40001,0,3001,
1911,0,0,19002,4,99999,9999,socam,360,42.954250,-78.813896,1596276428,19,19002,0,1005,
1912,0,0,16001,4,0,366,mcmal,366,42.783009,-78.808647,1596276267,16,16001,0,1002,
1914,0,0,13002,4,-180,378,utica,375,42.936153,-78.889236,1596276426,13,13002,0,2010,
1915,0,0,20001,4,-360,376,ellop,370,42.880604,-78.871178,1596276422,20,20001,0,3006,
1916,0,0,25001,4,0,378,mnngr,378,42.973637,-78.886589,1596276419,25,25001,0,3010,
1919,0,0,55001,4,0,391,nfia,391,42.959034,-78.891205,1596276401,55,55001,0,3009,
2612,0,0,26002,4,-60,361,twyml,360,42.903183,-78.783745,1596275930,26,26002,0,2005,
2618,12,19,26001,0,-120,371,badlv,369,42.929966,-78.804703,1596276400,26,26001,0,2003,
2619,0,0,5001,4,0,365,ellop,365,42.882584,-78.872406,1596276332,5,5001,0,3004,
2623,0,0,4001,4,-240,379,michl,375,42.868889,-78.835518,1596276411,4,4001,0,1008,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.902191,-78.898392,1596276430,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948914,-78.802025,1596276351,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.905712,-78.807716,1596276421,45,52027,0,45239,
