1301,155,20,155003,0,-60,1171,4pts,1170,43.088699,-78.985153,1596324426,155,155003,0,3060,
1304,155,19,155004,0,-120,1168,econo,1166,43.089634,-78.989586,1596324453,155,155004,0,3061,
1501,25,19,25005,0,-120,1170,orch,1168,43.003338,-78.874901,1596324452,25,25005,0,3045,
1502,20,20,20008,0,0,1178,orch,1178,42.988377,-78.873077,1596324037,20,20008,0,3054,
1504,23,20,23007,0,0,1170,flfry,1170,42.906399,-78.839020,1596324409,23,23007,0,2040,
1505,13,20,13003,0,0,1185,socam,1185,42.955158,-78.820374,1596324446,13,13003,0,2033,
1507,4,20,46002,0,0,1180,twyml,1180,42.902386,-78.783745,1596324320,46,46002,0,1042,
1509,6,19,6005,0,0,1177,wldba,1177,42.903511,-78.783333,1596324397,6,6005,0,1031,
1511,23,19,23008,0,-180,1169,hrtpk,1166,42.947678,-78.857704,1596324455,23,23008,0,2042,
1514,32,20,32010,0,0,1180,twyml,1180,42.902000,-78.783783,1596324255,32,32010,0,1043,
1518,14,19,16005,0,0,1170,mowsh,1170,42.887562,-78.872742,1596324279,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,dlwkn,1164,42.958622,-78.876053,1596324412,20,20007,0,3053,
1520,6,19,6009,0,0,1171,wtfrt,1171,42.877884,-78.879410,1596324443,6,6009,0,1052,
1601,40,19,40012,0,0,1173,tcbfl,1173,42.883518,-78.872559,1596324389,40,40012,0,3046,
1604,24,20,24009,0,0,1172,bagen,1172,42.903511,-78.836342,1596324420,24,24009,0,2047,
1605,3,19,3006,0,-60,1170,frgrt,1169,42.924137,-78.889938,1596324410,3,3006,0,3049,
1607,16,20,14004,0,0,1169,rdgsp,1169,42.828243,-78.824059,1596324454,14,14004,0,1053,
1609,19,19,19007,0,0,1166,bdyba,1166,42.897270,-78.814079,1596324417,19,19007,0,1055,
1610,24,19,24006,0,0,1171,ungen,1171,42.930408,-78.737846,1596324450,24,24006,0,2035,
1611,12,20,12009,0,-1020,1166,ctyli,1149,42.958679,-78.814606,1596324375,12,12009,0,2037,
