1507,0,0,12003,4,-120,392,nghmp,390,42.910912,-78.899879,1596277925,12,12003,0,2013,
1514,8,19,8001,0,60,395,bstmn,396,42.908958,-78.866859,1596277946,8,8001,0,2008,
1518,44,20,8002,0,-60,393,mlpsh,392,42.976910,-78.801239,1596277942,8,8002,0,2011,
1519,0,0,16003,4,-180,416,sogat,413,42.945286,-78.894707,1596277896,16,16003,0,1012,
1601,20,19,20002,0,60,397,elmdv,398,42.936127,-78.878365,1596277934,20,20002,0,3007,
1605,3,20,3002,0,-60,400,sklmt,399,42.927574,-78.889420,1596277897,3,3002,0,3005,
1610,16,20,14001,0,120,395,mcmal,397,42.788921,-78.811180,1596277939,14,14001,0,1004,
1611,2,19,2001,0,0,393,cltfl,393,42.876808,-78.832283,1596277906,2,2001,0,1009,
1615,14,20,16002,0,0,396,abtba,396,42.864849,-78.845757,1596277911,16,16002,0,1011,
1618,0,0,50002,4,300,422,nftc,427,42.961594,-78.888710,1596277921,50,50002,0,3011,
1621,50,19,50001,0,-300,400,prtc,395,43.084572,-79.058929,1596277942,50,50001,0,3002,
1624,23,19,23002,0,0,393,bdyfl,393,42.892624,-78.839394,1596277951,23,23002,0,2006,
1701,3,19,25002,0,0,394,sklmt,394,42.960659,-78.897797,1596277940,25,25002,0,3014,
1702,19,20,19001,0,0,393,socam,393,42.956146,-78.819626,1596277943,19,19001,0,1003,
1705,0,0,12002,4,-120,392,ctyli,390,42.958706,-78.814568,1596277928,12,12002,0,2012,
1707,8,20,13001,0,-120,392,bstmn,390,42.902328,-78.868874,1596277900,13,13001,0,2007,
1708,24,20,24002,0,0,394,genfl,394,42.895206,-78.856178,1596277908,24,24002,0,2009,
1709,15,19,15001,0,-60,396,basen,395,42.857807,-78.812592,1596277930,15,15001,0,1006,
1711,20,20,5002,0,0,400,elmnr,400,42.885033,-78.876953,1596277945,5,5002,0,3008,
1716,0,0,40002,4,240,386,tcbfl,390,42.882614,-78.872223,1596277902,40,40002,0,3012,
1801,6,19,6001,0,-120,402,wtfrt,400,42.888359,-78.871849,1596277927,6,6001,0,1001,
1802,13,19,12001,0,0,401,dlvgr,401,42.945503,-78.813782,1596277903,12,12001,0,2002,
1806,0,0,3004,4,540,398,orch,407,42.988377,-78.873116,1596277955,3,3004,0,3015,
1810,23,20,23001,0,-180,392,hrtpk,389,42.947704,-78.849518,1596277954,23,23001,0,2004,
1811,5,19,3001,0,-60,397,ngfry,396,42.934971,-78.902596,1596277923,3,3001,0,3003,
1812,24,19,24001,0,0,396,andrw,396,42.924385,-78.775627,1596277924,24,24001,0,2001,
1904,0,0,15002,4,99999,9999,goeth,414,42.959202,-78.890686,1596277939,15,15002,0,1013,
1905,4,20,4002,0,-60,395,bdyfl,394,42.889294,-78.856102,1596277905,4,4002,0,1010,
1910,40,20,40001,0,-240,391,casno,387,43.089081,-79.059265,1596277933,40,40001,0,3001,
1911,19,19,19002,0,-60,394,abtba,393,42.866856,-78.823906,1596277920,19,19002,0,1005,
1912,16,19,16001,0,0,393,abtba,393,42.853958,-78.826889,1596277937,16,16001,0,1002,
1914,13,20,13002,0,-120,394,dlvgr,392,42.914814,-78.829048,1596277918,13,13002,0,2010,
1915,25,20,20001,0,-60,401,dlwkn,400,42.927494,-78.867683,1596277912,20,20001,0,3006,
1916,25,19,25001,0,-60,400,dlwkn,399,42.987579,-78.873375,1596277938,25,25001,0,3010,
1919,0,0,55001,4,0,396,nfia,396,43.100937,-78.941048,1596277948,55,55001,0,3009,
1922,0,0,3003,4,120,398,ellop,400,42.882614,-78.872444,1596277952,3,3003,0,3013,
2218,0,0,32001,4,0,420,twyml,420,42.959751,-78.891205,1596277948,32,32001,0,1014,
2612,26,19,26002,0,-60,397,ngdlv,396,42.922268,-78.877174,1596277897,26,26002,0,2005,
2618,12,19,26001,0,-60,394,nghmp,393,42.915257,-78.893250,1596277912,26,26001,0,2003,
2619,5,20,5001,0,-60,401,kenml,400,42.956944,-78.911865,1596277948,5,5001,0,3004,
2623,4,19,4001,0,0,395,bdmgn,395,42.889046,-78.857857,1596277905,4,4001,0,1008,
8234,45,99,45234,99,99999,9999,,9999,42.959061,-78.891579,1596277936,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.937531,-78.802391,1596277931,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948887,-78.801987,1596277922,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.944214,-78.813972,1596277914,45,52027,0,45239,
