1301,155,20,155003,0,0,1055,quain,1055,43.079899,-78.976036,1596317576,155,155003,0,3060,
1304,155,19,155004,0,0,1057,aquar,1057,43.095131,-79.036407,1596317545,155,155004,0,3061,
1501,3,19,3005,0,60,1064,ellop,1065,42.882584,-78.872261,1596317603,3,3005,0,3033,
1502,20,20,20008,0,0,1056,orch,1056,42.988403,-78.873077,1596317426,20,20008,0,3054,
1504,23,20,23007,0,-240,1056,brrtc,1052,42.943085,-78.900177,1596317618,23,23007,0,2040,
1505,48,19,13003,0,0,1080,socam,1080,42.954525,-78.821190,1596317598,13,13003,0,2033,
1506,20,20,20005,0,-180,1065,elmnr,1062,42.883163,-78.873489,1596317590,20,20005,0,3034,
1507,0,0,46002,6,540,1063,twyml,1072,42.902111,-78.783745,1596317589,46,46002,0,1042,
1509,6,19,6005,0,-60,1057,wldba,1056,42.906784,-78.799675,1596317607,6,6005,0,1031,
1511,23,19,23008,0,-240,1055,abtba,1051,42.861217,-78.840172,1596317606,23,23008,0,2042,
1514,32,19,32010,0,-360,1055,dlwam,1049,42.941296,-78.855400,1596317585,32,32010,0,1043,
1516,24,20,24005,0,-480,1059,ungen,1051,42.919792,-78.793533,1596317596,24,24005,0,2027,
1517,3,20,5004,0,0,1056,frgrt,1056,42.911957,-78.893921,1596317615,5,5004,0,3029,
1518,14,20,16005,0,-120,1064,spkls,1062,42.884949,-78.872299,1596317608,16,16005,0,1040,
1519,3,20,20007,0,0,1072,tonvl,1072,42.960079,-78.907959,1596317402,20,20007,0,3053,
1520,6,19,6009,0,-120,1061,wtfrt,1059,42.883327,-78.872818,1596317594,6,6009,0,1052,
1601,50,20,40012,0,0,1026,nftc,1026,43.107922,-78.985374,1596317598,40,40012,0,3046,
1603,4,20,32012,0,0,1063,twyml,1063,42.902824,-78.783669,1596315992,32,32012,0,1051,
1604,0,0,24009,4,0,1090,airpt,1090,42.959171,-78.891022,1596317513,24,24009,0,2047,
1605,11,19,3006,0,0,1053,clvkn,1053,42.958817,-78.858711,1596317620,3,3006,0,3049,
