1301,155,19,155003,0,0,1333,4pts,1333,43.087269,-78.981804,1596334184,155,155003,0,3060,
1304,155,20,155004,0,-60,1334,ltity,1333,43.094887,-79.045975,1596334209,155,155004,0,3061,
1502,20,19,20008,0,0,1330,ellop,1330,42.882614,-78.872368,1596334089,20,20008,0,3054,
1504,23,20,23007,0,-240,1332,flfry,1328,42.909561,-78.839058,1596334225,23,23007,0,2040,
1507,46,19,46002,0,0,1340,twyml,1340,42.902851,-78.783630,1596333835,46,46002,0,1042,
1511,23,19,23008,0,-240,1330,hrtpk,1326,42.947567,-78.850037,1596334212,23,23008,0,2042,
1514,32,20,32010,0,0,1355,twyml,1355,42.902523,-78.783707,1596334190,32,32010,0,1043,
1518,16,20,16005,0,-120,1333,mcmal,1331,42.789688,-78.812477,1596334214,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.968082,-78.878807,1596334231,20,20007,0,3053,
1520,6,20,6009,0,0,1332,glrml,1332,42.916683,-78.760109,1596334198,6,6009,0,1052,
1601,40,20,40012,0,-120,1339,brrtc,1337,42.915531,-78.899323,1596334203,40,40012,0,3046,
1604,24,20,24009,0,60,1339,airpt,1340,42.934120,-78.730667,1596334239,24,24009,0,2047,
1605,25,20,3006,0,60,1335,dlwkn,1336,42.943802,-78.867981,1596334228,3,3006,0,3049,
1607,14,19,14004,0,-60,1332,abtba,1331,42.854671,-78.821045,1596334210,14,14004,0,1053,
1609,19,20,19007,0,0,1336,socam,1336,42.954994,-78.820480,1596334235,19,19007,0,1055,
1611,8,20,12009,0,-300,1337,mnaln,1332,42.883739,-78.872597,1596334238,12,12009,0,2037,
1618,0,0,32007,5,99999,9999,,9999,42.959667,-78.890762,1596333949,32,32007,0,1036,
1620,4,19,6007,0,-60,1336,bdmgn,1335,42.892761,-78.840622,1596334212,6,6007,0,1049,
1622,13,19,13006,0,0,1331,utica,1331,42.911625,-78.865227,1596334134,13,13006,0,2045,
1623,42,20,42004,0,-180,1334,spkls,1331,42.878681,-78.870026,1596334203,42,42004,0,1048,
1701,42,19,42003,0,-60,1332,shops,1331,42.830116,-78.788322,1596334237,42,42003,0,1046,
1702,6,19,6008,0,-420,1330,wtfrt,1323,42.880112,-78.882790,1596334216,6,6008,0,1050,
1704,32,19,32012,0,0,1337,brrtc,1337,42.945339,-78.907097,1596334013,32,32012,0,1051,
1709,32,19,32008,0,-240,1336,clwbr,1332,42.929226,-78.754044,1596334210,32,32008,0,1039,
1710,8,20,8005,0,0,1350,socam,1350,42.954140,-78.820518,1596334226,8,8005,0,2039,
1711,2,19,2003,0,0,1334,cltba,1334,42.871887,-78.807533,1596334217,2,2003,0,1045,
1713,55,19,40015,0,99999,9999,prtc,1329,43.099644,-79.051407,1596333850,40,40015,0,3059,
1714,3,20,3008,0,0,1339,tonvl,1339,42.959888,-78.907921,1596334231,3,3008,0,3056,
1715,25,19,5005,0,0,1339,dlwdv,1339,42.950893,-78.868912,1596334194,5,5005,0,3055,
1806,32,20,32011,0,60,1334,amsta,1335,42.940968,-78.852196,1596334227,32,32011,0,1047,
1807,12,19,12010,0,-240,1332,socam,1328,42.958237,-78.817245,1596334178,12,12010,0,2041,
1813,50,19,50004,0,-120,1335,bfhyd,1333,43.075142,-78.986275,1596334205,50,50004,0,3052,
1815,24,19,24008,0,99999,9999,genfl,1333,42.909397,-78.822044,1596334213,24,24008,0,2046,
1905,40,20,40014,0,0,1360,prtc,1360,43.099369,-79.051598,1596334177,40,40014,0,3050,
1908,13,20,13005,0,0,1335,socam,1335,42.955101,-78.820633,1596334062,13,13005,0,2043,
1909,5,19,5007,0,0,1330,ellop,1330,42.882557,-78.872261,1596334219,5,5007,0,3058,
1915,19,19,19006,0,60,1332,abtba,1333,42.859760,-78.825958,1596334240,19,19006,0,1044,
1916,34,19,34004,0,120,1340,socam,1342,42.984501,-78.821602,1596334184,34,34004,0,3048,
1917,40,19,40013,0,0,1350,tcbfl,1350,42.943993,-78.907211,1596334221,40,40013,0,3047,
1920,5,20,5006,0,60,1324,socam,1325,42.955654,-78.820816,1596334129,5,5006,0,3057,
1921,15,19,15004,0,120,1331,basen,1333,42.865509,-78.822121,1596334229,15,15004,0,1054,
1922,3,19,3007,0,0,1335,ellop,1335,42.882584,-78.872299,1596334163,3,3007,0,3051,
2203,12,20,12011,0,-60,1335,elmut,1334,42.915363,-78.888901,1596334202,12,12011,0,2044,
2216,6,19,6006,0,-120,1330,wldba,1328,42.904999,-78.813675,1596334187,6,6006,0,1037,
2612,50,20,11003,0,60,1325,nftc,1326,43.032845,-78.982361,1596334224,11,11003,0,3044,
2619,1,19,1001,0,0,1330,tcbfl,1330,42.883438,-78.873299,1596334237,1,1001,0,1038,
2623,32,19,32009,0,-60,1338,brrtc,1337,42.937805,-78.891541,1596334232,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.884674,-78.793388,1596333847,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,42.980869,-78.811699,1596334187,45,49001,0,45229,
