1301,155,20,155003,0,0,1200,nfia,1200,43.101650,-78.939629,1596326086,155,155003,0,3060,
1304,155,19,155004,0,0,1200,falls,1200,43.084213,-79.060638,1596326055,155,155004,0,3061,
1501,25,19,25005,0,60,1204,ellop,1205,42.889706,-78.877174,1596326350,25,25005,0,3045,
1502,20,19,20008,0,0,1201,elmdv,1201,42.926144,-78.877022,1596326352,20,20008,0,3054,
1504,23,20,23007,0,0,1250,brrtc,1250,42.945671,-78.907028,1596326366,23,23007,0,2040,
1505,8,19,13003,0,-60,1201,mnmgn,1200,42.920753,-78.858894,1596326397,13,13003,0,2033,
1507,46,19,46002,0,180,1201,wldtr,1204,42.911129,-78.701332,1596326397,46,46002,0,1042,
1509,6,19,6005,0,-360,1207,wtfrt,1201,42.883190,-78.872932,1596326356,6,6005,0,1031,
1511,23,19,23008,0,0,1250,abtba,1250,42.857616,-78.828636,1596326354,23,23008,0,2042,
1514,32,19,32010,0,-120,1203,ungen,1201,42.916191,-78.754120,1596326391,32,32010,0,1043,
1518,14,20,16005,0,0,1213,mcmal,1213,42.826485,-78.803917,1596326389,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.955048,-78.820114,1596326371,20,20007,0,3053,
1520,6,20,6009,0,0,1203,wldba,1203,42.900654,-78.829567,1596326341,6,6009,0,1052,
1601,40,20,40012,0,-60,1211,giplz,1210,42.958263,-78.914398,1596326370,40,40012,0,3046,
1604,24,20,24009,0,0,1200,airpt,1200,42.934120,-78.730629,1596326200,24,24009,0,2047,
1605,3,19,3006,0,0,1215,ellop,1215,42.882557,-78.872147,1596325775,3,3006,0,3049,
1607,14,19,14004,0,99999,9999,rdgab,1207,42.786224,-78.810173,1596326295,14,14004,0,1053,
1609,19,19,19007,0,0,1200,abtba,1200,42.857586,-78.828674,1596325782,19,19007,0,1055,
1610,24,19,24006,0,120,1202,marmn,1204,42.879204,-78.876320,1596326349,24,24006,0,2035,
1611,13,19,12009,0,0,1202,utica,1202,42.915337,-78.860794,1596326378,12,12009,0,2037,
1612,23,20,23006,0,0,1202,bdyfl,1202,42.883137,-78.839203,1596326376,23,23006,0,2028,
1618,32,20,32007,0,0,1202,amhba,1202,42.940117,-78.821045,1596326388,32,32007,0,1036,
1619,55,20,40013,0,0,1208,nfia,1208,43.093044,-78.973953,1596326363,40,40013,0,3047,
1620,6,20,6007,0,0,1214,glrml,1214,42.910332,-78.763641,1596326090,6,6007,0,1049,
1622,0,0,13006,6,0,1200,socam,1200,42.954937,-78.819962,1596326395,13,13006,0,2045,
1623,42,19,42004,0,0,1200,mohel,1200,42.886959,-78.872223,1596326048,42,42004,0,1048,
1624,15,19,15003,0,0,1204,basen,1204,42.858276,-78.813080,1596326362,15,15003,0,1033,
1701,42,20,42003,0,0,1205,sogat,1205,42.827583,-78.754448,1596326294,42,42003,0,1046,
1702,16,19,14003,0,-660,1201,mowsh,1190,42.883492,-78.872665,1596326358,14,14003,0,1034,
1704,32,20,32012,0,120,1201,glrml,1203,42.909782,-78.762344,1596326394,32,32012,0,1051,
1705,12,20,12008,0,-60,1200,filut,1199,42.910965,-78.843857,1596326342,12,12008,0,2036,
1708,55,19,40010,0,0,1218,prtc,1218,43.099369,-79.051598,1596326380,40,40010,0,3043,
1709,32,19,32008,0,0,1204,bflst,1204,42.940556,-78.868950,1596326348,32,32008,0,1039,
1710,13,20,8005,0,0,1230,socam,1230,42.954140,-78.820557,1596326367,8,8005,0,2039,
1711,2,19,2003,0,0,1200,cltfl,1200,42.878845,-78.837418,1596326359,2,2003,0,1045,
1714,20,20,3008,0,-120,1204,elmdv,1202,42.908051,-78.877060,1596326372,3,3008,0,3056,
