1621,0,0,50001,4,99999,9999,nftc,358,42.960106,-78.890793,1596273986,50,50001,0,3002,
1702,0,0,19001,4,99999,9999,abtba,357,42.959999,-78.890793,1596273967,19,19001,0,1003,
1802,0,0,12001,4,120,333,utica,335,42.927109,-78.852196,1596273971,12,12001,0,2002,
1810,0,0,23001,4,0,355,abtba,355,42.959942,-78.890686,1596273963,23,23001,0,2004,
1812,0,0,24001,4,0,330,marmn,330,42.877304,-78.877769,1596273938,24,24001,0,2001,
1910,0,0,40001,4,180,331,tcbfl,334,42.883465,-78.872406,1596273941,40,40001,0,3001,
1912,0,0,16001,4,540,352,mcmal,361,42.940117,-78.906761,1596273949,16,16001,0,1002,
2618,0,0,26001,4,0,345,ctyli,345,42.960136,-78.891090,1596273894,26,26001,0,2003,
8238,45,99,45238,99,99999,9999,,9999,42.915749,-78.817955,1596273845,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.959614,-78.890427,1596273969,45,52027,0,45239,
