1066,155,19,155002,0,0,686,econo,686,43.097496,-78.981392,1596295357,155,155002,0,3027,
1301,155,20,155001,0,-120,684,ngfom,682,43.092823,-78.987274,1596295342,155,155001,0,3017,
1502,32,20,32002,0,-60,682,twyml,681,42.903511,-78.783371,1596295371,32,32002,0,1015,
1504,32,20,32004,0,60,709,twyml,710,42.902660,-78.783707,1596295386,32,32004,0,1018,
1505,52,19,50003,0,0,685,pnhyd,685,43.093372,-79.008568,1596295365,50,50003,0,3065,
1506,11,20,20005,0,-120,687,dlwnr,685,42.891411,-78.876503,1596295346,20,20005,0,3034,
1507,12,20,12003,0,60,693,knegt,694,42.924000,-78.813637,1596295379,12,12003,0,2013,
1508,35,19,35002,0,0,683,wtrgt,683,42.941601,-78.905945,1596295340,35,35002,0,3019,
1511,2,20,2002,0,0,687,cltfl,687,42.881538,-78.852310,1596295373,2,2002,0,1020,
1512,26,19,26003,0,-120,685,gnhar,683,42.915779,-78.784225,1596295366,26,26003,0,2019,
1514,8,19,8001,0,0,690,wtfrt,690,42.880112,-78.882790,1596295378,8,8001,0,2008,
1517,34,19,5004,0,300,675,socam,680,42.954578,-78.820854,1596295262,5,5004,0,3029,
1518,13,19,8002,0,-60,684,flfry,683,42.914597,-78.833176,1596295375,8,8002,0,2011,
1519,16,20,16003,0,0,688,rdgsp,688,42.842106,-78.823830,1596295390,16,16003,0,1012,
1520,13,20,24004,0,0,683,dlvgr,683,42.920425,-78.829117,1596295361,24,24004,0,2015,
1601,20,20,20002,0,-180,684,elmdv,681,42.918556,-78.877022,1596295365,20,20002,0,3007,
1603,4,20,4003,0,-120,682,twyml,680,42.902824,-78.783669,1596295334,4,4003,0,1023,
1604,12,20,12004,0,0,690,ctyli,690,42.958569,-78.815681,1596295390,12,12004,0,2017,
1605,25,19,3002,0,0,690,ellop,690,42.882584,-78.872368,1596295211,3,3002,0,3005,
1606,25,20,25003,0,0,688,mnngr,688,43.020718,-78.878998,1596295309,25,25003,0,3031,
1607,20,20,20003,0,0,695,orch,695,42.988377,-78.873192,1596295253,20,20003,0,3022,
1608,40,20,40004,0,-60,683,giplz,682,43.023441,-78.964348,1596295384,40,40004,0,3021,
1609,19,20,19003,0,0,690,socam,690,42.954716,-78.820518,1596295376,19,19003,0,1026,
1610,14,19,14001,0,0,690,mowsh,690,42.887371,-78.872856,1596295094,14,14001,0,1004,
1611,2,19,2001,0,0,695,tcbfl,695,42.883659,-78.872665,1596295339,2,2001,0,1009,
1614,34,19,34002,0,0,695,socam,695,42.986618,-78.822456,1596295337,34,34002,0,3028,
1615,16,19,16002,0,0,693,abtba,693,42.827530,-78.823944,1596295344,16,16002,0,1011,
1616,32,20,32003,0,-240,684,amhba,680,42.940144,-78.820000,1596295374,32,32003,0,1016,
1617,25,19,40006,0,-120,691,dlwdv,689,42.947514,-78.868614,1596295358,40,40006,0,3026,
1618,52,20,50002,0,-60,687,pnhyd,686,43.108582,-79.039871,1596295350,50,50002,0,3011,
1619,5,19,20004,0,-120,689,ngvrg,687,42.908737,-78.899246,1596295382,20,20004,0,3025,
1620,6,19,6004,0,0,694,wtfrt,694,42.888111,-78.869652,1596295348,6,6004,0,1024,
1621,50,19,50001,0,0,683,olopc,683,43.154396,-79.035179,1596295111,50,50001,0,3002,
1622,46,19,46001,0,0,684,ctrbd,684,42.904091,-78.670853,1596295356,46,46001,0,1022,
1624,23,20,23002,0,0,687,mnfil,687,42.921692,-78.839355,1596295380,23,23002,0,2006,
1701,25,20,25002,0,120,689,dlwkn,691,42.940830,-78.867607,1596295373,25,25002,0,3014,
1702,19,19,19001,0,60,684,bdyba,685,42.898067,-78.814041,1596295377,19,19001,0,1003,
1703,42,19,42002,0,0,687,lcvtc,687,42.828163,-78.804070,1596295341,42,42002,0,1019,
1704,23,19,23004,0,-60,685,mnfil,684,42.946083,-78.832100,1596295360,23,23004,0,2023,
1705,12,19,12002,0,-60,686,badlv,685,42.929913,-78.806824,1596295362,12,12002,0,2012,
1707,48,19,13001,0,0,690,socam,690,42.955158,-78.820335,1596295333,13,13001,0,2007,
1708,24,19,24002,0,0,684,marmn,684,42.879452,-78.877281,1596295341,24,24002,0,2009,
1709,15,19,15001,0,60,689,lterr,690,42.883137,-78.879707,1596295363,15,15001,0,1006,
1710,24,19,24003,0,0,685,ungen,685,42.929337,-78.743065,1596295387,24,24003,0,2014,
1711,5,20,5002,0,0,684,dlwkn,684,42.958569,-78.879295,1596295377,5,5002,0,3008,
