1066,155,20,155002,0,0,880,bswst,880,43.090019,-78.968552,1596307051,155,155002,0,3027,
1301,155,19,155001,0,-180,880,aquar,877,43.094940,-79.045158,1596307037,155,155001,0,3017,
1501,0,0,3005,6,0,880,socam,880,42.954140,-78.820518,1596307004,3,3005,0,3033,
1502,1,20,32002,0,99999,9999,wmbck,879,42.884949,-78.855583,1596307006,32,32002,1,1015,
1504,32,20,32004,0,0,880,twyml,880,42.902660,-78.783707,1596306781,32,32004,0,1018,
1505,13,19,13003,0,-300,881,winsp,876,42.957851,-78.817764,1596306999,13,13003,0,2033,
1506,20,19,20005,0,0,885,elken,885,42.980927,-78.875648,1596307050,20,20005,0,3034,
1507,0,0,46002,4,0,905,lterr,905,42.959915,-78.891129,1596307050,46,46002,0,1042,
1508,35,20,35002,0,-180,886,flint,883,42.987911,-78.817169,1596307034,35,35002,0,3019,
1509,6,20,6005,0,-300,879,wldba,874,42.902439,-78.823944,1596307008,6,6005,0,1031,
1511,2,19,2002,0,60,884,tcbfl,885,42.885857,-78.873077,1596307007,2,2002,0,1020,
1512,26,20,26003,0,0,879,twyml,879,42.903706,-78.783707,1596307000,26,26003,0,2019,
1516,24,19,24005,0,-1200,882,marmn,862,42.883106,-78.872932,1596306998,24,24005,0,2027,
1517,5,19,5004,0,-180,883,ngfry,880,42.934559,-78.902412,1596307016,5,5004,0,3029,
1518,0,0,16005,4,99999,9999,mowsh,900,42.886875,-78.871666,1596307036,16,16005,0,1040,
1519,16,19,16003,0,0,878,spkls,878,42.870621,-78.858078,1596307024,16,16003,0,1012,
1520,24,19,24004,0,120,883,marmn,885,42.885445,-78.873451,1596306996,24,24004,0,2015,
1601,0,0,40012,4,99999,9999,nftc,892,43.057018,-78.990364,1596307000,40,40012,0,3046,
1603,4,19,4003,0,-420,878,bdyba,871,42.897709,-78.804176,1596307028,4,4003,0,1023,
1604,12,19,12004,0,-180,878,badlv,875,42.926174,-78.813744,1596307033,12,12004,0,2017,
1606,25,19,25003,0,0,880,ellop,880,42.882614,-78.872368,1596305769,25,25003,0,3031,
1607,20,20,20003,0,-360,888,elmnr,882,42.883190,-78.873566,1596307006,20,20003,0,3022,
1608,50,19,40004,0,-180,877,prtc,874,43.098293,-79.050629,1596307017,40,40004,0,3021,
1609,19,20,19003,0,120,886,winsp,888,42.926117,-78.813675,1596307030,19,19003,0,1026,
1610,24,20,24006,0,-60,882,genfl,881,42.891933,-78.864258,1596307004,24,24006,0,2035,
1611,0,0,12009,4,0,880,ctyli,880,42.958706,-78.814606,1596307033,12,12009,0,2037,
1612,23,19,23006,0,-120,882,bdyfl,880,42.909561,-78.839134,1596307031,23,23006,0,2028,
1614,34,20,34002,0,0,890,hazwd,890,43.028858,-78.814903,1596306852,34,34002,0,3028,
1615,0,0,6006,4,0,880,wtfrt,880,42.880112,-78.882759,1596306859,6,6006,0,1037,
1616,32,20,32003,0,-300,877,clwbr,872,42.944763,-78.784004,1596307008,32,32003,0,1016,
1617,40,19,40006,0,0,879,ngvln,879,42.966049,-78.922729,1596307052,40,40006,0,3026,
1618,25,20,25005,0,-180,883,dlwnr,880,42.887726,-78.877693,1596307044,25,25005,0,3045,
1619,20,20,20004,0,0,884,dlwsh,884,42.960106,-78.878738,1596307016,20,20004,0,3025,
1620,6,20,6004,0,0,886,glrml,886,42.910801,-78.763611,1596306863,6,6004,0,1024,
1621,0,0,25006,4,540,882,tonvl,891,42.959007,-78.908813,1596307001,25,25006,0,3062,
1622,46,19,46001,0,0,887,twyml,887,42.903484,-78.783333,1596306870,46,46001,0,1022,
1624,15,20,15003,0,-300,882,sensm,877,42.879421,-78.861908,1596307014,15,15003,0,1033,
1701,25,19,25002,0,-180,879,dlwnr,876,42.911404,-78.870399,1596307006,25,25002,0,3014,
1702,14,20,14003,0,-360,876,mcmal,870,42.782761,-78.808685,1596307010,14,14003,0,1034,
1703,42,20,42002,0,60,878,shops,879,42.832344,-78.784897,1596307035,42,42002,0,1019,
1704,23,20,23004,0,-300,888,bdyfl,883,42.858990,-78.834778,1596306993,23,23004,0,2023,
1705,8,19,12008,0,-420,885,amsta,878,42.948391,-78.829155,1596307040,12,12008,0,2036,
1707,3,19,40011,0,0,884,frgrt,884,42.930103,-78.889160,1596307027,40,40011,0,3023,
1708,40,20,40010,0,120,881,falls,883,43.078384,-79.035889,1596307035,40,40010,0,3043,
1709,0,0,32008,4,180,891,twyml,894,42.930325,-78.855141,1596306997,32,32008,0,1039,
1710,24,20,24003,0,0,879,airpt,879,42.933434,-78.722069,1596307021,24,24003,0,2014,
1712,55,19,55002,0,-420,884,nfb56,877,43.093014,-78.974884,1596307019,55,55002,0,3030,
1713,40,20,40008,0,0,900,prtc,900,43.099369,-79.051636,1596306368,40,40008,0,3036,
1714,25,20,34001,0,0,879,orch,879,42.980457,-78.872261,1596307026,34,34001,0,3020,
1715,5,19,5003,0,99999,9999,ellop,857,42.882614,-78.872444,1596307052,5,5003,0,3018,
1716,5,20,40002,0,-240,885,kenml,881,42.957714,-78.908066,1596307029,40,40002,0,3012,
1801,4,19,4004,0,-60,876,tcbfl,875,42.883629,-78.872299,1596306995,4,4004,0,1035,
1802,11,19,11002,0,0,884,dlwdv,884,42.947815,-78.866264,1596307029,11,11002,0,3040,
1804,14,20,14002,0,-60,882,spkls,881,42.878651,-78.868088,1596307049,14,14002,0,1028,
1805,22,20,26004,0,-180,879,bstmn,876,42.904667,-78.877319,1596307012,26,26004,0,2030,
1806,3,19,3004,0,0,885,ellop,885,42.882557,-78.872040,1596307021,3,3004,0,3015,
1807,44,20,18001,0,0,879,flint,879,42.990963,-78.792160,1596307027,18,18001,0,2016,
1808,23,20,23003,0,0,892,brrtc,892,42.947678,-78.851341,1596306982,23,23003,0,2021,
1809,35,19,35003,0,-120,887,wtrgt,885,42.980705,-78.908661,1596307010,35,35003,0,3037,
1810,13,19,13004,0,0,880,utica,880,42.911816,-78.865036,1596307018,13,13004,0,2034,
1811,40,19,40007,0,0,879,casno,879,43.090816,-79.059448,1596307046,40,40007,0,3035,
1812,19,19,19005,0,0,885,abtba,885,42.857643,-78.828636,1596306987,19,19005,0,1032,
1813,40,20,40009,0,0,889,giplz,889,42.958649,-78.915031,1596307003,40,40009,0,3016,
1814,34,19,34003,0,0,885,socam,885,42.955158,-78.820930,1596307048,34,34003,0,3038,
1815,32,20,32005,0,-240,882,dlwam,878,42.932774,-78.876953,1596307048,32,32005,0,1025,
1816,12,20,12006,0,-180,880,knegt,877,42.932304,-78.798965,1596306994,12,12006,0,2022,
1901,6,19,6003,0,-60,878,wldba,877,42.905548,-78.808792,1596307002,6,6003,0,1021,
1902,23,19,23005,0,60,887,hrtpk,888,42.947540,-78.884689,1596306995,23,23005,0,2025,
1903,19,19,19004,0,-240,885,baken,881,42.958542,-78.815010,1596307025,19,19004,0,1030,
1904,15,19,15002,0,0,878,scl,878,42.848045,-78.801094,1596307040,15,15002,0,1013,
1905,32,19,4002,0,-420,883,brrtc,876,42.937859,-78.890984,1596307032,4,4002,0,1010,
1906,8,19,8004,0,-360,876,wtfrt,870,42.880440,-78.883125,1596307019,8,8004,0,2024,
1907,20,19,20006,0,-300,884,elmnr,879,42.918774,-78.877098,1596307044,20,20006,0,3039,
1908,12,20,12005,0,0,877,utica,877,42.911762,-78.864929,1596307036,12,12005,0,2018,
1909,42,19,42001,0,-480,886,spkls,878,42.820904,-78.848289,1596306969,42,42001,0,1017,
1910,12,19,12007,0,-240,878,nghmp,874,42.912312,-78.899803,1596306998,12,12007,0,2032,
1911,4,20,32007,0,0,880,twyml,880,42.902908,-78.783630,1596307043,32,32007,0,1036,
1912,25,19,25004,0,-60,878,orch,877,42.996765,-78.874756,1596307002,25,25004,0,3041,
1913,26,19,22001,0,-120,880,elmdv,878,42.922268,-78.861504,1596307023,22,22001,0,2026,
1914,0,0,24007,4,-240,884,airpt,880,42.929691,-78.745369,1596307041,24,24007,0,2038,
1917,55,20,55003,0,0,878,mlnfb,878,43.090019,-78.968666,1596307015,55,55003,0,3042,
1918,48,19,48001,0,0,867,eccn,867,42.962059,-78.750130,1596306977,48,48001,0,2031,
1919,40,19,55001,0,120,873,tcbfl,875,42.883411,-78.872337,1596307014,55,55001,0,3009,
1920,34,20,11001,0,120,884,advpk,886,42.996574,-78.816833,1596307046,11,11001,0,3024,
1921,13,20,8003,0,-240,883,winsp,879,42.934147,-78.822906,1596307022,8,8003,0,2020,
1922,3,20,3003,0,-60,877,frgrt,876,42.913937,-78.890274,1596307017,3,3003,0,3013,
2206,16,20,16004,0,120,881,mcmal,883,42.789745,-78.815125,1596307020,16,16004,0,1029,
2215,52,20,52001,0,60,880,prtc,881,43.094666,-79.051147,1596306949,52,52001,0,3032,
2216,0,0,32006,6,-120,889,brrtc,887,42.945423,-78.907173,1596306948,32,32006,0,1027,
2218,32,19,32001,0,-180,880,clwbr,877,42.944569,-78.754677,1596307025,32,32001,0,1014,
2612,11,20,11003,0,120,883,clvkn,885,42.947487,-78.868683,1596307048,11,11003,0,3044,
2618,18,20,18002,0,-240,887,genjf,883,42.870953,-78.858673,1596306999,18,18002,0,2029,
2619,0,0,1001,4,-240,889,tcbfl,885,42.905769,-78.901703,1596307032,1,1001,0,1038,
2623,0,0,32009,4,0,905,twyml,905,42.960026,-78.891090,1596306997,32,32009,0,1041,
8216,45,99,45216,99,99999,9999,,9999,42.980293,-78.817802,1596307042,45,46002,0,45216,
8217,45,99,45217,99,99999,9999,,9999,42.965771,-78.729698,1596306961,45,46003,0,45217,
8221,45,99,45221,99,99999,9999,,9999,42.941681,-78.802055,1596306642,45,47004,0,45221,
8222,45,99,45222,99,99999,9999,,9999,42.992722,-78.900589,1596306935,45,47005,0,45222,
8226,45,99,45226,99,99999,9999,,9999,42.826157,-78.756424,1596306521,45,48004,0,45226,
8232,45,99,45232,99,99999,9999,,9999,42.962666,-78.746819,1596306956,45,50020,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596284294,45,50021,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.942371,-78.883354,1596307012,45,50022,0,45234,
8240,45,99,45240,99,99999,9999,,9999,42.826870,-78.754822,1596306931,45,52028,0,45240,
