1066,155,19,155002,0,-60,669,quain,668,43.089550,-78.970787,1596294518,155,155002,0,3027,
1301,155,20,155001,0,-120,668,aquar,666,43.091805,-79.059448,1596294504,155,155001,0,3017,
1502,32,20,32002,0,0,681,twyml,681,42.903484,-78.783333,1596294397,32,32002,0,1015,
1504,32,20,32004,0,60,675,glrml,676,42.919132,-78.754341,1596294487,32,32004,0,1018,
1505,50,20,50003,0,0,670,nftc,670,43.100769,-78.979904,1596294466,50,50003,0,3065,
1506,20,19,20005,0,0,675,ellop,675,42.882584,-78.872368,1596294507,20,20005,0,3034,
1507,12,20,12003,0,-120,675,filut,673,42.911156,-78.862579,1596294517,12,12003,0,2013,
1508,35,19,35002,0,60,669,ens,670,42.987881,-78.897903,1596294501,35,35002,0,3019,
1511,4,19,2002,0,0,670,tcbfl,670,42.883492,-78.872665,1596294474,2,2002,0,1020,
1512,22,20,26003,0,0,675,twyml,675,42.903126,-78.783485,1596294407,26,26003,0,2019,
1514,8,19,8001,0,120,679,wtfrt,681,42.896748,-78.870842,1596294479,8,8001,0,2008,
1517,34,19,5004,0,300,675,socam,680,42.954224,-78.820633,1596294483,5,5004,0,3029,
1518,13,19,8002,0,-120,680,dlvgr,678,42.946384,-78.813744,1596294476,8,8002,0,2011,
1519,16,20,16003,0,-180,674,spkls,671,42.878296,-78.871292,1596294490,16,16003,0,1012,
1520,13,19,24004,0,0,670,utica,670,42.911404,-78.865189,1596294479,24,24004,0,2015,
1601,20,20,20002,0,-180,675,elmnr,672,42.887150,-78.878845,1596294467,20,20002,0,3007,
1603,4,20,4003,0,-420,671,twyml,664,42.904503,-78.783966,1596294495,4,4003,0,1023,
1604,12,20,12004,0,-420,669,knegt,662,42.940197,-78.801277,1596294500,12,12004,0,2017,
1605,25,19,3002,0,-180,669,dlwnr,666,42.906952,-78.871735,1596294491,3,3002,0,3005,
1606,25,20,25003,0,-120,670,orch,668,42.980484,-78.872223,1596294490,25,25003,0,3031,
1607,20,20,20003,0,-240,669,elken,665,42.955101,-78.878250,1596294473,20,20003,0,3022,
1608,40,20,40004,0,-120,669,brrtc,667,42.939426,-78.904755,1596294484,40,40004,0,3021,
1609,19,20,19003,0,-120,668,badlv,666,42.922405,-78.813637,1596294497,19,19003,0,1026,
1610,14,19,14001,0,-240,668,spkls,664,42.871422,-78.862617,1596294471,14,14001,0,1004,
1611,2,19,2001,0,0,695,tcbfl,695,42.883465,-78.872444,1596294499,2,2001,0,1009,
1614,34,19,34002,0,0,678,nfbma,678,43.028584,-78.806938,1596294438,34,34002,0,3028,
1615,16,19,16002,0,-60,673,splke,672,42.789829,-78.811440,1596294505,16,16002,0,1011,
1616,32,20,32003,0,-180,671,dlwam,668,42.938274,-78.878586,1596294475,32,32003,0,1016,
1617,25,19,40006,0,0,676,dlwkn,676,42.981144,-78.872559,1596294519,40,40006,0,3026,
1618,52,20,50002,0,60,676,prtc,677,43.108662,-79.054016,1596294511,50,50002,0,3011,
1619,5,19,20004,0,-120,671,brrtc,669,42.956890,-78.911751,1596294482,20,20004,0,3025,
1620,6,19,6004,0,0,669,wldba,669,42.905247,-78.811363,1596294510,6,6004,0,1024,
1621,50,19,50001,0,-180,672,nuniv,669,43.123623,-79.050331,1596294468,50,50001,0,3002,
1622,46,19,46001,0,-180,680,wldtr,677,42.907856,-78.759140,1596294516,46,46001,0,1022,
1624,23,20,23002,0,0,673,bdyfl,673,42.873951,-78.844154,1596294481,23,23002,0,2006,
1701,25,20,25002,0,60,671,dlwnr,672,42.895512,-78.875122,1596294474,25,25002,0,3014,
1702,19,19,19001,0,0,671,baken,671,42.945999,-78.813782,1596294477,19,19001,0,1003,
1703,42,20,42002,0,-60,668,sogat,667,42.827583,-78.754486,1596294503,42,42002,0,1019,
1704,23,19,23004,0,0,677,hrtpk,677,42.946964,-78.886551,1596294460,23,23004,0,2023,
1705,12,19,12002,0,-180,678,knegt,675,42.955101,-78.820969,1596294464,12,12002,0,2012,
1707,48,19,13001,0,0,673,socam,673,42.962940,-78.805183,1596294509,13,13001,0,2007,
1708,24,19,24002,0,-60,669,genfl,668,42.905739,-78.831055,1596294502,24,24002,0,2009,
1709,15,19,15001,0,0,668,basen,668,42.866413,-78.823387,1596294464,15,15001,0,1006,
1710,24,20,24003,0,0,675,airpt,675,42.934093,-78.730667,1596294488,24,24003,0,2014,
1711,5,20,5002,0,0,680,kenml,680,42.948147,-78.908257,1596294478,5,5002,0,3008,
1712,40,19,55002,0,-240,673,ngvln,669,42.989723,-78.935387,1596294486,55,55002,0,3030,
1714,34,20,34001,0,-120,676,audbn,674,43.020992,-78.822121,1596294493,34,34001,0,3020,
1715,5,20,5003,0,0,675,socam,675,42.955132,-78.820930,1596294400,5,5003,0,3018,
1716,40,19,40002,0,0,685,tcbfl,685,42.882584,-78.872185,1596294495,40,40002,0,3012,
1801,6,20,6001,0,0,678,glrml,678,42.910221,-78.763641,1596293604,6,6001,0,1001,
1802,12,19,12001,0,-60,671,utica,670,42.911129,-78.854538,1596294497,12,12001,0,2002,
1804,14,20,14002,0,0,672,mcmal,672,42.789993,-78.811180,1596294516,14,14002,0,1028,
1806,3,20,3004,0,0,678,sklmt,678,42.927631,-78.889381,1596294488,3,3004,0,3015,
1807,18,19,18001,0,0,669,genjf,669,42.899414,-78.854019,1596294494,18,18001,0,2016,
1808,23,19,23003,0,-120,670,bdyfl,668,42.897766,-78.839355,1596294509,23,23003,0,2021,
1810,23,20,23001,0,-240,669,hrtpk,665,42.947678,-78.844452,1596294485,23,23001,0,2004,
1811,3,19,3001,0,0,675,ellop,675,42.882584,-78.872299,1596294513,3,3001,0,3003,
1812,24,20,24001,0,0,670,genmn,670,42.890533,-78.867981,1596294515,24,24001,0,2001,
1813,35,20,35001,0,-60,672,nfbsh,671,42.980732,-78.848366,1596294470,35,35001,0,3016,
1815,32,20,32005,0,99999,9999,bflst,692,42.945534,-78.907059,1596294469,32,32005,0,1025,
1816,12,19,12006,0,0,680,nghmp,680,42.910854,-78.899841,1596294401,12,12006,0,2022,
1901,6,20,6003,0,-180,668,wldba,665,42.904366,-78.817245,1596294469,6,6003,0,1021,
1903,40,19,40005,0,60,668,casno,669,43.084930,-79.059044,1596294492,40,40005,0,3023,
1904,15,20,15002,0,-300,674,scl,669,42.860996,-78.817245,1596294507,15,15002,0,1013,
1905,4,19,4002,0,-240,668,bdyba,664,42.897022,-78.813744,1596294499,4,4002,0,1010,
1907,40,20,40003,0,0,672,falls,672,43.078495,-79.031868,1596294513,40,40003,0,3064,
1908,13,20,12005,0,0,680,socam,680,42.954937,-78.819962,1596293535,12,12005,0,2018,
1909,42,20,42001,0,0,671,spkls,671,42.875134,-78.871140,1596294479,42,42001,0,1017,
1910,20,19,40001,0,-180,671,dlwsh,668,42.987194,-78.873337,1596294506,40,40001,0,3001,
1911,19,19,19002,0,0,675,abtba,675,42.857616,-78.828636,1596294511,19,19002,0,1005,
1912,0,0,16001,6,0,670,tcbfl,670,42.883602,-78.872665,1596294469,16,16001,0,1002,
1914,13,20,13002,0,-60,669,winsp,668,42.946907,-78.813637,1596294509,13,13002,0,2010,
1915,20,19,20001,0,0,669,elmnr,669,42.904831,-78.877213,1596294506,20,20001,0,3006,
1916,25,19,25001,0,0,690,ellop,690,42.882557,-78.872108,1596293965,25,25001,0,3010,
1917,26,20,26001,0,0,671,dlvst,671,42.922241,-78.869171,1596294482,26,26001,0,2003,
1919,55,19,55001,0,60,677,prtc,678,43.084793,-79.061684,1596294480,55,55001,0,3009,
1920,11,19,11001,0,0,680,ellop,680,42.882614,-78.872444,1596294333,11,11001,0,3024,
1921,8,20,8003,0,360,669,amsta,675,42.939289,-78.838943,1596294489,8,8003,0,2020,
1922,3,19,3003,0,-60,676,frgrt,675,42.936623,-78.888901,1596294484,3,3003,0,3013,
2203,11,19,3005,0,0,681,clvkn,681,42.986561,-78.858597,1596294320,3,3005,0,3033,
2213,0,0,40007,4,99999,9999,prtc,687,42.961426,-78.889008,1596294471,40,40007,0,3035,
2215,55,20,52001,0,-240,676,nfia,672,43.089275,-78.973022,1596294510,52,52001,0,3032,
2216,32,19,32006,0,-240,671,amhba,667,42.939484,-78.810287,1596294497,32,32006,0,1027,
2218,1,20,32001,0,120,667,goeth,669,42.889488,-78.800011,1596294328,32,32001,0,1014,
2612,22,19,26002,0,-60,670,bstmn,669,42.903954,-78.860054,1596294480,26,26002,0,2005,
2619,3,20,5001,0,-180,685,tonvl,682,42.959999,-78.908401,1596294467,5,5001,0,3004,
2623,4,20,4001,0,-120,672,bdmgn,670,42.886242,-78.872002,1596294484,4,4001,0,1008,
8217,45,99,45217,99,99999,9999,,9999,42.981640,-78.813896,1596294492,45,46003,0,45217,
8222,45,99,45222,99,99999,9999,,9999,43.097469,-78.941231,1596294487,45,47005,0,45222,
8226,45,99,45226,99,99999,9999,,9999,42.923641,-78.848732,1596294465,45,48004,0,45226,
8232,45,99,45232,99,99999,9999,,9999,42.872082,-78.817657,1596294492,45,50020,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596284294,45,50021,0,45233,
8234,45,99,45234,99,99999,9999,,9999,43.011036,-78.880150,1596294501,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.931122,-78.826065,1596294454,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948914,-78.802025,1596294451,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.959393,-78.768150,1596294437,45,52027,0,45239,
8240,45,99,45240,99,99999,9999,,9999,42.958294,-78.831200,1596294363,45,52028,0,45240,
