1037,0,0,19015,5,0,83,babck,83,42.951553,-78.813858,1596258040,19,19015,0,1076,
1045,19,19,19014,0,60,64,abtba,65,42.865974,-78.824577,1596258082,19,19014,0,1075,
1046,0,0,15010,6,99999,9999,tcbfl,4,42.882477,-78.825027,1596258092,15,15010,0,1050,
1111,12,19,12025,0,60,73,nghmp,74,42.908875,-78.900101,1596258082,12,12025,0,2031,
1203,32,19,32021,0,120,74,brrtc,76,42.931866,-78.877174,1596258045,32,32021,0,1092,
1205,32,20,32022,0,0,63,ungen,63,42.932083,-78.754227,1596258051,32,32022,0,1094,
1304,155,19,155003,0,99999,9999,falls,47,42.970776,-78.887222,1596258095,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1512,5,20,25014,0,0,65,brrtc,65,42.930435,-78.898651,1596258050,25,25014,0,3062,
1604,5,19,5022,0,0,64,ngfry,64,42.925156,-78.897980,1596258095,5,5022,0,3030,
1608,25,20,5021,0,0,65,dlwkn,65,42.941818,-78.867752,1596258067,5,5021,0,3029,
1622,40,19,40017,0,0,70,giplz,70,43.078495,-79.024353,1596257963,40,40017,0,3087,
1623,3,20,3019,0,0,62,frgrt,62,42.911186,-78.894669,1596258047,3,3019,0,3013,
1920,155,20,155004,0,60,43,nfia,44,42.980843,-78.885551,1596258048,155,155004,0,3115,
2501,0,0,16016,5,60,86,babck,87,42.788647,-78.811363,1596258052,16,16016,0,1064,
2507,6,20,6014,0,0,64,wldba,64,42.902191,-78.824989,1596258077,6,6014,0,1031,
2709,12,20,12024,0,0,67,socam,67,42.948914,-78.811249,1596258047,12,12024,0,2030,
