1004,24,20,24020,0,60,2,genmn,3,42.890450,-78.867905,1596254428,24,24020,0,2076,
1015,24,19,24018,0,-60,1440,ungen,1439,42.926888,-78.755455,1596254406,24,24018,0,2074,
1017,13,19,13008,0,0,6,utica,6,42.911652,-78.864815,1596254289,13,13008,0,2038,
1021,6,20,6013,0,-120,4,twyml,2,42.906952,-78.796776,1596254383,6,6013,0,1030,
1027,42,19,42006,0,0,5,spkls,5,42.852528,-78.864182,1596254431,42,42006,0,1099,
1037,19,19,19015,0,0,6,bagen,6,42.931068,-78.813782,1596254407,19,19015,0,1076,
1043,0,0,15010,6,60,3,tcbfl,4,42.881100,-78.878807,1596254395,15,15010,0,1050,
1045,19,20,19014,0,120,1,bdyba,3,42.892487,-78.814079,1596254389,19,19014,0,1075,
1103,0,0,48006,5,99999,9999,,9999,42.916656,-78.861282,1596254244,48,48006,0,2098,
1111,12,20,12025,0,60,1,socam,2,42.954689,-78.820557,1596254438,12,12025,0,2031,
1115,13,20,13007,0,0,5,socam,5,42.952133,-78.813675,1596254437,13,13007,0,2037,
1119,23,20,23020,0,-60,3,flfry,2,42.903542,-78.839241,1596254428,23,23020,0,2062,
1129,23,19,23021,0,60,4,mnfil,5,42.946743,-78.832954,1596254432,23,23021,0,2063,
1203,32,20,32021,0,0,15,twyml,15,42.902824,-78.783707,1596254232,32,32021,0,1092,
1205,32,19,32022,0,0,15,brrtc,15,42.945587,-78.906799,1596254001,32,32022,0,1094,
1211,32,20,32018,0,120,5,knhty,7,42.938107,-78.813675,1596254390,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,econo,1398,43.101044,-78.940971,1596254402,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,3,20,20018,0,-120,2,sklmt,0,42.944901,-78.891357,1596254353,20,20018,0,3048,
1511,20,19,20020,0,0,6,elmdv,6,42.942589,-78.878548,1596254386,20,20020,0,3050,
1512,25,19,25014,0,0,6,dlwkn,6,42.981804,-78.872635,1596254417,25,25014,0,3062,
1604,5,20,5022,0,0,1,dlwkn,1,42.958595,-78.877510,1596254403,5,5022,0,3030,
1607,20,20,3018,0,0,5,elken,5,42.940361,-78.878510,1596254420,3,3018,0,3012,
1608,5,19,5021,0,0,7,ngvrg,7,42.909233,-78.899803,1596254435,5,5021,0,3029,
1622,40,20,40017,0,0,6,brrtc,6,42.922955,-78.898201,1596254388,40,40017,0,3087,
1623,3,19,3019,0,0,4,frgrt,4,42.930134,-78.889122,1596254414,3,3019,0,3013,
1807,50,20,3017,0,0,2,casno,2,43.094692,-79.051781,1596254276,3,3017,0,3011,
1813,25,20,25013,0,0,5,dlwkn,5,42.941902,-78.867722,1596254398,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.944874,-78.755646,1596254426,32,32020,1,1093,
1822,14,19,16015,0,0,4,mowsh,4,42.887371,-78.872818,1596254371,16,16015,0,1063,
1903,20,19,20019,0,120,8,ellop,10,42.882557,-78.872108,1596254435,20,20019,0,3049,
1909,40,19,40016,0,-120,10,tcbfl,8,42.912479,-78.899765,1596254404,40,40016,0,3086,
1920,155,19,155004,0,0,0,falls,0,43.084187,-79.060677,1596253880,155,155004,0,3115,
2501,16,19,16016,0,0,7,bnmc,7,42.889954,-78.869728,1596254401,16,16016,0,1064,
2507,6,19,6014,0,-120,5,twyml,3,42.908653,-78.772873,1596254427,6,6014,0,1031,
2604,0,0,24019,5,720,9999,,9999,42.916794,-78.861839,1596254393,24,24019,0,2075,
2613,42,20,42007,0,0,1,lcvtc,1,42.825741,-78.828339,1596254326,42,42007,0,1100,
2615,0,0,32019,6,300,10,lterr,15,42.883163,-78.879929,1596254334,32,32019,0,1091,
2709,12,19,12024,0,-240,1441,utica,1437,42.911213,-78.860016,1596254397,12,12024,0,2030,
8240,45,99,45240,99,99999,9999,,9999,42.950481,-78.812294,1596254398,45,0,0,45240,
