1066,155,20,155002,0,0,900,nfia,900,43.101624,-78.939598,1596307739,155,155002,0,3027,
1301,155,19,155001,0,0,900,falls,900,43.084213,-79.060677,1596307964,155,155001,0,3017,
1501,5,19,3005,0,-180,895,dlwkn,892,42.958649,-78.853386,1596307931,3,3005,0,3033,
1502,1,19,32002,0,0,893,nolvj,893,42.889763,-78.801651,1596307965,32,32002,0,1015,
1504,46,19,32004,0,-60,905,wldtr,904,42.910194,-78.761452,1596307946,32,32004,0,1018,
1505,13,19,13003,0,-300,895,dlvgr,890,42.928730,-78.829750,1596307925,13,13003,0,2033,
1506,20,19,20005,0,0,900,elmdv,900,42.942097,-78.878586,1596307966,20,20005,0,3034,
1507,0,0,46002,4,99999,9999,lterr,910,42.883549,-78.879929,1596307976,46,46002,0,1042,
1508,35,20,35002,0,0,900,covhl,900,43.000011,-78.783371,1596307722,35,35002,0,3019,
1509,6,20,6005,0,-300,895,glrml,890,42.912010,-78.771164,1596307934,6,6005,0,1031,
1511,2,19,2002,0,0,900,tcbfl,900,42.883492,-78.872520,1596307875,2,2002,0,1020,
1512,22,19,26003,0,0,896,wldba,896,42.907032,-78.796478,1596307927,26,26003,0,2019,
1516,24,19,24005,0,0,896,marmn,896,42.877277,-78.877655,1596307924,24,24005,0,2027,
1517,5,19,5004,0,-180,900,ellop,897,42.892513,-78.884094,1596307964,5,5004,0,3029,
1518,0,0,16005,4,120,898,mowsh,900,42.887535,-78.872780,1596307935,16,16005,0,1040,
1519,0,0,16003,5,0,909,front,909,42.924469,-78.845421,1596307951,16,16003,0,1012,
1520,24,19,24004,0,120,888,marmn,890,42.904419,-78.868202,1596307922,24,24004,0,2015,
1601,0,0,40012,4,0,897,nftc,897,43.100742,-78.979980,1596307867,40,40012,0,3046,
1603,4,19,4003,0,-360,901,tcbfl,895,42.886299,-78.870209,1596307954,4,4003,0,1023,
1604,12,19,12004,0,-300,897,utica,892,42.911156,-78.848625,1596307960,12,12004,0,2017,
1606,5,20,25003,0,0,898,ngfry,898,42.900242,-78.891167,1596307949,25,25003,0,3031,
1607,20,20,20003,0,-180,894,elmdv,891,42.917538,-78.877022,1596307932,20,20003,0,3022,
1608,50,19,40004,0,-240,898,olopc,894,43.137539,-79.037231,1596307896,40,40004,0,3021,
1609,19,20,19003,0,60,899,socam,900,42.954773,-78.820480,1596307970,19,19003,0,1026,
1610,24,20,24006,0,0,900,ungen,900,42.919464,-78.794952,1596307974,24,24006,0,2035,
1611,12,19,12009,0,-240,899,knegt,895,42.948997,-78.817917,1596307959,12,12009,0,2037,
1612,23,19,23006,0,-240,896,abtba,892,42.865234,-78.846390,1596307975,23,23006,0,2028,
1614,34,19,34002,0,0,904,audbn,904,43.035732,-78.823013,1596307958,34,34002,0,3028,
1615,6,20,6006,0,0,892,sycmg,892,42.888882,-78.866974,1596307965,6,6006,0,1037,
1616,32,20,32003,0,-180,901,twyml,898,42.911736,-78.764053,1596307938,32,32003,0,1016,
1617,40,19,40006,0,240,900,tcbfl,904,42.897930,-78.889122,1596307977,40,40006,0,3026,
1618,25,20,25005,0,60,899,dlwkn,900,42.941792,-78.867752,1596307969,25,25005,0,3045,
1619,20,20,20004,0,0,904,orch,904,42.988377,-78.873116,1596307553,20,20004,0,3025,
1620,6,19,6004,0,-240,900,twyml,896,42.913937,-78.768486,1596307968,6,6004,0,1024,
1621,0,0,25006,4,-60,892,tonvl,891,42.960079,-78.907959,1596307927,25,25006,0,3062,
1622,4,19,46001,0,-240,898,michl,894,42.906811,-78.780807,1596307975,46,46001,0,1022,
1624,15,20,15003,0,0,901,sogat,901,42.843479,-78.791595,1596307941,15,15003,0,1033,
1701,0,0,25002,5,-120,908,front,906,42.897381,-78.896751,1596307933,25,25002,0,3014,
1702,14,19,14003,0,-180,893,mercy,890,42.844994,-78.809654,1596307937,14,14003,0,1034,
1703,42,20,42002,0,0,900,sogat,900,42.827583,-78.754486,1596307843,42,42002,0,1019,
1704,23,20,23004,0,-180,894,flfry,891,42.910332,-78.839058,1596307979,23,23004,0,2023,
1705,8,19,12008,0,-60,893,bstmn,892,42.908161,-78.867088,1596307923,12,12008,0,2036,
1707,3,19,40011,0,120,894,trcem,896,42.895233,-78.881378,1596307954,40,40011,0,3023,
1708,40,20,40010,0,0,922,prtc,922,43.099449,-79.051407,1596307864,40,40010,0,3043,
1709,0,0,32008,4,300,894,twyml,899,42.902111,-78.783783,1596307745,32,32008,0,1039,
1710,0,0,24003,5,0,900,front,900,42.937695,-78.888603,1596307947,24,24003,0,2014,
1712,55,19,55002,0,-480,900,casno,892,43.095131,-79.036110,1596307946,55,55002,0,3030,
1713,40,20,40008,0,99999,9999,prtc,900,43.099339,-79.051636,1596307063,40,40008,0,3036,
1714,25,20,34001,0,0,898,mnngr,898,43.020554,-78.879593,1596307952,34,34001,0,3020,
1715,5,19,5003,0,99999,9999,ellop,857,42.882614,-78.872444,1596307978,5,5003,0,3018,
1716,5,20,40002,0,-420,892,dlwkn,885,42.958649,-78.869949,1596307955,40,40002,0,3012,
1801,4,20,4004,0,0,900,bdyba,900,42.894192,-78.833328,1596307980,4,4004,0,1035,
1802,11,19,11002,0,180,897,ellop,900,42.888992,-78.877396,1596307956,11,11002,0,3040,
1804,14,20,14002,0,-60,895,mercy,894,42.852364,-78.818024,1596307975,14,14002,0,1028,
1805,22,20,26004,0,-120,902,twyml,900,42.905521,-78.808723,1596307939,26,26004,0,2030,
1806,3,20,3004,0,60,905,frgrt,906,42.893639,-78.879410,1596307953,3,3004,0,3015,
1807,44,20,18001,0,0,900,crspt,900,43.013294,-78.769676,1596307953,18,18001,0,2016,
1808,23,20,23003,0,0,900,brrtc,900,42.945671,-78.907059,1596307968,23,23003,0,2021,
1809,35,19,35003,0,0,900,brrtc,900,42.945313,-78.907135,1596307817,35,35003,0,3037,
