1066,0,0,155002,5,99999,9999,,9999,42.960464,-78.889084,1596315885,155,155002,0,3027,
1301,155,20,155003,0,-240,1027,casno,1023,43.083775,-79.059372,1596315858,155,155003,0,3060,
1304,155,19,155004,0,-240,1028,bswst,1024,43.100414,-78.941193,1596315893,155,155004,0,3061,
1501,3,19,3005,0,0,1034,frgrt,1034,42.938133,-78.889938,1596315882,3,3005,0,3033,
1502,20,20,20008,0,60,1032,dlwsh,1033,42.962994,-78.878700,1596315883,20,20008,0,3054,
1504,23,20,23007,0,-120,1030,mnfil,1028,42.920341,-78.839317,1596315897,23,23007,0,2040,
1505,48,19,13003,0,-180,1033,mnun,1030,42.966049,-78.712799,1596315876,13,13003,0,2033,
1506,20,19,20005,0,-60,1030,elmnr,1029,42.918804,-78.877098,1596315858,20,20005,0,3034,
1507,15,20,46002,0,60,1025,scl,1026,42.848484,-78.801834,1596315869,46,46002,0,1042,
1509,6,20,6005,0,0,1036,glrml,1036,42.910358,-78.763611,1596315886,6,6005,0,1031,
1511,23,19,23008,0,-180,1028,mnfil,1025,42.946026,-78.831909,1596315885,23,23008,0,2042,
1514,32,19,32010,0,-360,1027,ungen,1021,42.917015,-78.754120,1596315865,32,32010,0,1043,
1516,24,20,24005,0,-300,1031,genmn,1026,42.882420,-78.873528,1596315875,24,24005,0,2027,
1517,3,19,5004,0,0,1035,ellop,1035,42.882614,-78.872444,1596315894,5,5004,0,3029,
1518,16,19,16005,0,0,1050,mowsh,1050,42.887562,-78.872780,1596315887,16,16005,0,1040,
1519,3,20,20007,0,-60,1027,frgrt,1026,42.911789,-78.894371,1596315902,20,20007,0,3053,
1520,6,19,6009,0,-60,1026,twyml,1025,42.903706,-78.783783,1596315874,6,6009,0,1052,
1601,50,20,40012,0,0,1026,nftc,1026,43.100796,-78.980057,1596315637,40,40012,0,3046,
1603,4,20,32012,0,-60,1026,twyml,1025,42.903732,-78.783783,1596315905,32,32012,0,1051,
1605,11,20,3006,0,0,1035,tnind,1035,43.013870,-78.859421,1596315662,3,3006,0,3049,
1606,5,19,25003,0,0,1035,ellop,1035,42.882584,-78.872299,1596315426,25,25003,0,3031,
1607,0,0,14004,4,120,1018,mowsh,1020,42.885197,-78.873154,1596315884,14,14004,0,1053,
1608,0,0,40004,5,-240,994,front,990,42.917812,-78.899170,1596315895,40,40004,0,3021,
1609,0,0,19007,4,480,1037,socam,1045,42.958263,-78.833626,1596315907,19,19007,0,1055,
1610,24,20,24006,0,0,1030,airpt,1030,42.934120,-78.730629,1596315763,24,24006,0,2035,
1611,12,19,12009,0,-300,1034,knegt,1029,42.955158,-78.821266,1596315893,12,12009,0,2037,
1612,23,19,23006,0,0,1040,abtba,1040,42.857643,-78.828636,1596315848,23,23006,0,2028,
1614,34,19,34002,0,60,1038,nfbma,1039,43.030041,-78.806938,1596315789,34,34002,0,3028,
1615,6,20,6006,0,0,1032,twyml,1032,42.905602,-78.808052,1596315856,6,6006,0,1037,
1616,25,20,25007,0,-60,1027,dlwnr,1026,42.896141,-78.874939,1596315887,25,25007,0,3063,
1617,0,0,40006,5,-300,999,front,994,43.020527,-78.879738,1596315751,40,40006,0,3026,
1618,25,20,25005,0,0,1033,mnngr,1033,42.993107,-78.873970,1596315862,25,25005,0,3045,
1619,0,0,20004,5,-60,1018,front,1017,42.882008,-78.873192,1596315893,20,20004,0,3025,
1621,25,19,25006,0,-120,1029,orch,1027,43.007298,-78.873787,1596315879,25,25006,0,3062,
1623,42,20,42004,0,-240,1024,sogat,1020,42.827614,-78.754486,1596315877,42,42004,0,1048,
1624,15,19,15003,0,120,1033,lterr,1035,42.878845,-78.857666,1596315892,15,15003,0,1033,
1701,42,20,42003,0,-120,1033,spkls,1031,42.881817,-78.874603,1596315885,42,42003,0,1046,
1702,14,19,14003,0,-120,1025,spkls,1023,42.870678,-78.858192,1596315888,14,14003,0,1034,
1703,16,20,16004,0,0,1038,mcmal,1038,42.782486,-78.808533,1596315912,16,16004,0,1029,
1705,12,20,12008,0,-240,1030,elmut,1026,42.915226,-78.890495,1596315874,12,12008,0,2036,
1707,40,19,40011,0,0,1033,ngvln,1033,42.999817,-78.939560,1596315904,40,40011,0,3023,
1708,40,20,40010,0,-240,1036,brrtc,1032,42.910030,-78.900024,1596315911,40,40010,0,3043,
1709,32,19,32008,0,0,1037,brrtc,1037,42.931839,-78.877251,1596315819,32,32008,0,1039,
1710,8,19,8005,0,-300,1025,dlvst,1020,42.922405,-78.857185,1596315898,8,8005,0,2039,
1711,2,20,2003,0,-60,1027,cltba,1026,42.876976,-78.832916,1596315889,2,2003,0,1045,
1712,55,19,55002,0,-60,1028,prtc,1027,43.094471,-79.056061,1596315897,55,55002,0,3030,
1713,40,20,40008,0,-60,1034,falls,1033,43.029049,-78.969673,1596315564,40,40008,0,3036,
1714,5,19,3008,0,-60,1032,brrtc,1031,42.951832,-78.904900,1596315903,3,3008,0,3056,
1715,5,20,5005,0,-240,1032,brrtc,1028,42.922020,-78.898354,1596315870,5,5005,0,3055,
1801,4,20,4004,0,0,1029,twyml,1029,42.903484,-78.783333,1596314681,4,4004,0,1035,
1802,11,19,11002,0,0,1045,ellop,1045,42.882614,-78.872368,1596315551,11,11002,0,3040,
1804,14,20,14002,0,0,1034,mcmal,1034,42.807041,-78.798187,1596315867,14,14002,0,1028,
1805,22,19,26004,0,0,1025,bstgn,1025,42.903648,-78.835632,1596315890,26,26004,0,2030,
1806,32,20,32011,0,-360,1025,twyml,1019,42.901669,-78.783783,1596315899,32,32011,0,1047,
1807,13,20,12010,0,0,1029,winsp,1029,42.936707,-78.816765,1596315903,12,12010,0,2041,
1809,35,19,35003,0,0,1026,brrtc,1026,42.941849,-78.908699,1596315889,35,35003,0,3037,
1810,13,20,13004,0,0,1020,socam,1020,42.958569,-78.814674,1596315896,13,13004,0,2034,
1811,35,20,40007,0,-240,1027,flint,1023,42.991512,-78.792160,1596315863,40,40007,0,3035,
1812,19,20,19005,0,60,1027,badlv,1028,42.916851,-78.813637,1596315865,19,19005,0,1032,
1813,50,19,50004,0,-300,1032,nuniv,1027,43.114109,-79.053307,1596315821,50,50004,0,3052,
1814,34,20,34003,0,0,1036,audbn,1036,43.010708,-78.822159,1596315867,34,34003,0,3038,
1816,12,20,12006,0,0,1032,knegt,1032,42.929829,-78.813301,1596315872,12,12006,0,2022,
1902,23,20,23005,0,0,1030,brrtc,1030,42.945644,-78.907356,1596315754,23,23005,0,2025,
1903,19,19,19004,0,60,1026,abtba,1027,42.859787,-78.825989,1596315902,19,19004,0,1030,
1904,4,19,6008,0,0,1025,tcbfl,1025,42.883492,-78.872856,1596315857,6,6008,0,1050,
1905,40,20,40014,0,-120,1025,prtc,1023,43.099258,-79.051743,1596315909,40,40014,0,3050,
1906,8,20,8004,0,-300,1026,bstmn,1021,42.900791,-78.869354,1596315869,8,8004,0,2024,
