1066,155,19,155002,0,-60,669,quain,668,43.094501,-78.955894,1596294364,155,155002,0,3027,
1301,155,20,155001,0,-180,669,aquar,666,43.087597,-79.059151,1596294392,155,155001,0,3017,
1502,32,20,32002,0,0,681,twyml,681,42.902824,-78.783669,1596294293,32,32002,0,1015,
1504,32,20,32004,0,60,667,ungen,668,42.927025,-78.754265,1596294367,32,32004,0,1018,
1505,50,20,50003,0,0,670,nftc,670,43.100796,-78.979942,1596294226,50,50003,0,3065,
1506,20,19,20005,0,0,675,ellop,675,42.882584,-78.872337,1596294268,20,20005,0,3034,
1507,12,20,12003,0,0,665,utica,665,42.911434,-78.865295,1596294278,12,12003,0,2013,
1508,35,19,35002,0,180,667,ens,670,42.987938,-78.895226,1596294381,35,35002,0,3019,
1511,4,19,2002,0,0,670,tcbfl,670,42.883492,-78.872597,1596294355,2,2002,0,1020,
1512,22,20,26003,0,0,675,twyml,675,42.903126,-78.783447,1596294347,26,26003,0,2019,
1514,8,19,8001,0,60,668,mnaln,669,42.902798,-78.868874,1596294358,8,8001,0,2008,
1517,34,19,5004,0,300,675,socam,680,42.954857,-78.821373,1596294363,5,5004,0,3029,
1518,8,20,8002,0,120,658,socam,660,42.951447,-78.813858,1596294356,8,8002,0,2011,
1519,16,20,16003,0,-240,675,spkls,671,42.882751,-78.874306,1596294371,16,16003,0,1012,
1520,13,19,24004,0,0,670,utica,670,42.911434,-78.865227,1596293503,24,24004,0,2015,
1601,20,20,20002,0,-120,674,elmnr,672,42.885967,-78.876648,1596294347,20,20002,0,3007,
1603,4,20,4003,0,-420,671,twyml,664,42.899387,-78.783562,1596294375,4,4003,0,1023,
1604,12,20,12004,0,-360,668,knegt,662,42.935329,-78.798965,1596294380,12,12004,0,2017,
1605,25,19,3002,0,-240,670,dlwnr,666,42.914349,-78.869545,1596294372,3,3002,0,3005,
1606,25,20,25003,0,-180,671,orch,668,42.969841,-78.870880,1596294369,25,25003,0,3031,
1607,20,20,20003,0,-300,670,elken,665,42.947624,-78.878143,1596294353,20,20003,0,3022,
