1066,155,19,155002,0,0,960,falls,960,43.084106,-79.060417,1596311159,155,155002,0,3027,
1301,155,20,155001,0,0,960,nfia,960,43.100937,-78.941048,1596311136,155,155001,0,3017,
1501,3,20,3005,0,-60,955,trcem,954,42.883190,-78.873749,1596311220,3,3005,0,3033,
1502,0,0,20008,4,1320,963,ellop,985,42.944653,-78.896301,1596311175,20,20008,0,3054,
1504,46,19,32004,0,120,943,twyml,945,42.889294,-78.767700,1596311190,32,32004,0,1018,
1505,13,20,13003,0,0,975,socam,975,42.954498,-78.821114,1596311228,13,13003,0,2033,
1506,20,20,20005,0,0,951,elmdv,951,42.911709,-78.877022,1596311209,20,20005,0,3034,
1507,15,20,46002,0,0,954,sogat,954,42.827778,-78.754448,1596311220,46,46002,0,1042,
1508,35,19,35002,0,120,946,brrtc,948,42.954472,-78.899323,1596311203,35,35002,0,3019,
1509,6,19,6005,0,60,957,wtfrt,958,42.888470,-78.872261,1596311178,6,6005,0,1031,
1511,1,19,2002,0,60,957,tcbfl,958,42.885418,-78.869133,1596311213,2,2002,0,1020,
1512,22,20,26003,0,-60,950,wldba,949,42.903542,-78.831238,1596311230,26,26003,0,2019,
1514,32,20,32010,0,-180,947,amsta,944,42.940197,-78.838608,1596311216,32,32010,0,1043,
1516,24,20,24005,0,0,960,airpt,960,42.934174,-78.730255,1596311108,24,24005,0,2027,
1517,3,20,5004,0,-60,953,sklmt,952,42.938164,-78.889717,1596311186,5,5004,0,3029,
1518,16,20,16005,0,-300,948,mcmal,943,42.789139,-78.811218,1596311179,16,16005,0,1040,
1519,0,0,20007,4,0,951,tonvl,951,42.960079,-78.907990,1596311134,20,20007,0,3053,
1520,8,19,24004,0,-120,953,wtfrt,951,42.885777,-78.875648,1596311225,24,24004,0,2015,
1601,52,19,40012,0,0,950,olopc,950,43.150188,-79.037971,1596311170,40,40012,0,3046,
1603,4,20,4003,0,-480,948,twyml,940,42.904804,-78.780655,1596311197,4,4003,0,1023,
1604,12,20,12004,0,0,951,badlv,951,42.914539,-78.819519,1596311202,12,12004,0,2017,
1605,3,19,3006,0,0,956,trcem,956,42.912010,-78.893845,1596311192,3,3006,0,3049,
1606,5,20,25003,0,0,960,socam,960,42.954388,-78.820892,1596311193,25,25003,0,3031,
1607,20,19,20003,0,-120,948,elken,946,42.966156,-78.878845,1596311176,20,20003,0,3022,
1608,50,20,40004,0,-240,952,bfhyd,948,43.088837,-79.047836,1596311127,40,40004,0,3021,
1609,19,19,19003,0,-60,946,abtba,945,42.857643,-78.828636,1596311199,19,19003,0,1026,
1610,24,19,24006,0,-180,952,genfl,949,42.911926,-78.815536,1596311174,24,24006,0,2035,
1611,12,19,12009,0,99999,9999,nghmp,945,42.910828,-78.899879,1596311202,12,12009,0,2037,
1612,23,20,23006,0,0,952,brrtc,952,42.946304,-78.890869,1596311200,23,23006,0,2028,
1614,34,20,34002,0,0,957,blvml,957,42.957577,-78.818657,1596311200,34,34002,0,3028,
1615,6,19,6006,0,-120,955,twyml,953,42.915173,-78.765770,1596311208,6,6006,0,1037,
1616,0,0,25007,4,-60,954,mnngr,953,42.990990,-78.883537,1596311179,25,25007,0,3063,
1617,5,20,40006,0,-180,951,brrtc,948,42.932636,-78.901253,1596311222,40,40006,0,3026,
1618,25,19,25005,0,-60,947,dlwkn,946,42.962116,-78.870026,1596311213,25,25005,0,3045,
1619,20,19,20004,0,0,950,ellop,950,42.887920,-78.874939,1596311185,20,20004,0,3025,
1620,6,20,6004,0,-180,955,sycmg,952,42.877689,-78.875870,1596311212,6,6004,0,1024,
1621,3,19,25006,0,0,960,ellop,960,42.882614,-78.872482,1596311052,25,25006,0,3062,
1622,4,20,46001,0,-60,948,bdyfl,947,42.891769,-78.844566,1596311220,46,46001,0,1022,
1623,0,0,42004,4,-120,957,mohel,955,42.887344,-78.887077,1596311229,42,42004,0,1048,
1624,15,19,15003,0,0,953,lterr,953,42.883053,-78.879669,1596311201,15,15003,0,1033,
1701,0,0,42003,4,-60,956,sogat,955,42.850601,-78.792717,1596311177,42,42003,0,1046,
1702,14,20,14003,0,-360,947,spkls,941,42.872272,-78.867943,1596311181,14,14003,0,1034,
1703,42,19,42002,0,-300,952,mohel,947,42.876644,-78.870544,1596311204,42,42002,0,1019,
1704,23,19,23004,0,-240,952,hrtpk,948,42.947704,-78.868088,1596311223,23,23004,0,2023,
1705,8,20,12008,0,0,952,socam,952,42.942810,-78.835037,1596311226,12,12008,0,2036,
1707,40,20,40011,0,-60,959,giplz,958,42.958210,-78.914284,1596311196,40,40011,0,3023,
