1301,155,19,155003,0,-60,1242,casno,1241,43.091999,-79.059525,1596328762,155,155003,0,3060,
1304,155,20,155004,0,300,1260,nfia,1265,43.100906,-78.941086,1596328791,155,155004,0,3061,
1501,25,20,25005,0,-60,1240,dlwkn,1239,42.956699,-78.869278,1596328789,25,25005,0,3045,
1502,20,20,20008,0,0,1241,elmnr,1241,42.898426,-78.877060,1596328790,20,20008,0,3054,
1504,23,20,23007,0,0,1250,brrtc,1250,42.945671,-78.907059,1596328508,23,23007,0,2040,
1505,8,20,13003,0,-300,1249,mnaln,1244,42.880741,-78.874863,1596328785,13,13003,0,2033,
1507,46,19,46002,0,120,1242,twyml,1244,42.903648,-78.784492,1596328776,46,46002,0,1042,
1509,6,20,6005,0,-120,1244,twyml,1242,42.907253,-78.791786,1596328794,6,6005,0,1031,
1511,23,19,23008,0,0,1250,abtba,1250,42.857643,-78.828636,1596328735,23,23008,0,2042,
1514,32,19,32010,0,0,1247,brrtc,1247,42.937969,-78.890686,1596328771,32,32010,0,1043,
1518,16,19,16005,0,-120,1243,splke,1241,42.789883,-78.814674,1596328796,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.919106,-78.898872,1596328751,20,20007,0,3053,
1520,6,20,6009,0,0,1243,glrml,1243,42.910526,-78.763611,1596328661,6,6009,0,1052,
1601,40,20,40012,0,0,1243,prtc,1243,43.099476,-79.051407,1596328786,40,40012,0,3046,
1604,24,19,24009,0,-60,1245,marmn,1244,42.885582,-78.873413,1596328758,24,24009,0,2047,
1605,3,20,3006,0,-180,1253,sklmt,1250,42.916656,-78.890610,1596328747,3,3006,0,3049,
1607,14,19,14004,0,-300,1242,mowsh,1237,42.883518,-78.872597,1596328793,14,14004,0,1053,
1609,19,20,19007,0,-180,1239,socam,1236,42.954662,-78.820595,1596328754,19,19007,0,1055,
1610,24,20,24006,0,0,1244,andrw,1244,42.914429,-78.809204,1596328789,24,24006,0,2035,
1611,13,20,12009,0,-240,1247,flfry,1243,42.913715,-78.865036,1596328788,12,12009,0,2037,
1612,0,0,23006,5,60,1246,front,1247,42.942974,-78.900215,1596328779,23,23006,0,2028,
1618,32,20,32007,0,0,1248,twyml,1248,42.903484,-78.783371,1596328648,32,32007,0,1036,
1619,55,19,40013,0,0,1243,pnhyd,1243,43.092274,-79.004768,1596328802,40,40013,0,3047,
1620,6,19,6007,0,-120,1245,sycfl,1243,42.904778,-78.814827,1596328766,6,6007,0,1049,
1622,48,20,13006,0,0,1240,ehmal,1240,42.973557,-78.693703,1596328775,13,13006,0,2045,
1623,42,20,42004,0,-60,1239,shops,1238,42.832619,-78.784752,1596328785,42,42004,0,1048,
1624,15,20,15003,0,0,1242,basen,1242,42.871475,-78.836563,1596328800,15,15003,0,1033,
1701,42,19,42003,0,180,1240,spkls,1243,42.871422,-78.864632,1596328793,42,42003,0,1046,
1702,16,20,14003,0,-60,1243,mcmal,1242,42.789883,-78.817543,1596328797,14,14003,0,1034,
1704,32,20,32012,0,0,1240,twyml,1240,42.902138,-78.783783,1596328774,32,32012,0,1051,
1705,12,20,12008,0,-120,1239,ctyli,1237,42.958706,-78.814751,1596328781,12,12008,0,2036,
