1502,32,20,32002,0,-60,463,amsta,462,42.940197,-78.838646,1596282179,32,32002,0,1015,
1504,0,0,32004,4,0,467,brrtc,467,42.945423,-78.906876,1596282074,32,32004,0,1018,
1507,12,19,12003,0,-180,466,knegt,463,42.948887,-78.809464,1596282165,12,12003,0,2013,
1508,0,0,35002,4,-120,462,brrtc,460,42.945644,-78.907356,1596282148,35,35002,0,3019,
1511,0,0,2002,4,720,468,tcbfl,480,42.883518,-78.872261,1596282121,2,2002,0,1020,
1512,0,0,26003,4,240,486,twyml,490,42.955624,-78.889793,1596282173,26,26003,0,2019,
1514,13,19,8001,0,-120,467,winsp,465,42.955898,-78.820518,1596282126,8,8001,0,2008,
1518,44,19,8002,0,0,465,socam,465,42.955158,-78.820709,1596281763,8,8002,0,2011,
1519,15,20,16003,0,0,470,sensm,470,42.883053,-78.875534,1596282136,16,16003,0,1012,
1520,0,0,24004,4,-180,491,ehmal,488,42.968441,-78.887405,1596282168,24,24004,0,2015,
1601,20,20,20002,0,0,465,orch,465,42.988487,-78.873230,1596282172,20,20002,0,3007,
1604,0,0,12004,4,0,475,nghmp,475,42.959969,-78.891090,1596282147,12,12004,0,2017,
1605,3,19,3002,0,-120,462,ellop,460,42.882557,-78.872147,1596282137,3,3002,0,3005,
1608,0,0,40004,4,0,490,tcbfl,490,42.959862,-78.890053,1596281832,40,40004,0,3021,
1610,14,20,14001,0,-120,468,abtba,466,42.869934,-78.854538,1596282178,14,14001,0,1004,
1611,2,19,2001,0,0,463,cltfl,463,42.877525,-78.834106,1596282146,2,2001,0,1009,
1615,16,19,16002,0,120,468,mowsh,470,42.879009,-78.875092,1596282154,16,16002,0,1011,
1616,0,0,32003,4,-300,470,glrml,465,42.932911,-78.781509,1596282122,32,32003,0,1016,
1618,50,19,50002,0,60,466,prtc,467,43.094528,-79.054016,1596282160,50,50002,0,3011,
1621,50,20,50001,0,-300,463,casno,458,43.087074,-79.059189,1596282174,50,50001,0,3002,
1624,23,20,23002,0,120,464,brrtc,466,42.942234,-78.906204,1596282129,23,23002,0,2006,
1701,3,20,25002,0,60,469,tonvl,470,42.960106,-78.907959,1596282120,25,25002,0,3014,
1702,19,20,19001,0,0,468,winsp,468,42.930435,-78.813599,1596282124,19,19001,0,1003,
1703,0,0,42002,4,-360,481,mohel,475,42.950264,-78.890648,1596282150,42,42002,0,1019,
1705,12,20,12002,0,0,464,utica,464,42.911213,-78.866196,1596282169,12,12002,0,2012,
1707,13,20,13001,0,-60,468,flfry,467,42.915310,-78.863998,1596282142,13,13001,0,2007,
1708,24,19,24002,0,0,470,marmn,470,42.889706,-78.870476,1596282149,24,24002,0,2009,
1709,15,20,15001,0,0,462,sogat,462,42.827446,-78.754448,1596282110,15,15001,0,1006,
1710,0,0,24003,4,0,463,airpt,463,42.934120,-78.730629,1596282134,24,24003,0,2014,
1711,20,19,5002,0,60,464,elmnr,465,42.905602,-78.877213,1596282125,5,5002,0,3008,
1714,0,0,34001,4,-180,479,hazwd,476,42.968384,-78.887405,1596282140,34,34001,0,3020,
1715,11,19,5003,0,0,467,clvkn,467,42.974323,-78.858528,1596282166,5,5003,0,3018,
1716,40,20,40002,0,0,465,prtc,465,43.099422,-79.051674,1596282143,40,40002,0,3012,
1801,6,19,6001,0,0,462,wldba,462,42.904942,-78.813522,1596282167,6,6001,0,1001,
1802,0,0,12001,6,0,480,ctyli,480,42.958649,-78.814568,1596281844,12,12001,0,2002,
1806,20,20,3004,0,60,467,elmdv,468,42.911434,-78.877060,1596282135,3,3004,0,3015,
1807,0,0,18001,4,0,475,dlvst,475,42.956699,-78.889603,1596282141,18,18001,0,2016,
1810,23,19,23001,0,-240,468,abtba,464,42.874500,-78.844116,1596282132,23,23001,0,2004,
1811,5,20,3001,0,0,465,dlwkn,465,42.958569,-78.880821,1596282102,3,3001,0,3003,
1812,24,20,24001,0,0,470,airpt,470,42.927547,-78.752144,1596282167,24,24001,0,2001,
1813,35,19,35001,0,-120,464,flint,462,42.998085,-78.783783,1596282176,35,35001,0,3016,
1903,0,0,40005,4,99999,9999,prtc,507,42.959805,-78.890236,1596282138,40,40005,0,3023,
1904,1,20,15002,0,240,470,wmbck,474,42.884949,-78.857330,1596282157,15,15002,0,1013,
1905,4,20,4002,0,-600,470,bdmgn,460,42.883381,-78.876167,1596282145,4,4002,0,1010,
1907,0,0,40003,4,-660,473,tcbfl,462,42.883797,-78.883499,1596282161,40,40003,0,3064,
1908,0,0,12005,4,99999,9999,socam,485,42.959061,-78.891243,1596282129,12,12005,0,2018,
1909,0,0,42001,4,-240,479,sogat,475,42.881264,-78.880859,1596282127,42,42001,0,1017,
1910,40,19,40001,0,-420,463,tcbfl,456,42.884621,-78.875946,1596282171,40,40001,0,3001,
1911,19,19,19002,0,120,465,wlmba,467,42.890285,-78.814232,1596282159,19,19002,0,1005,
1912,16,20,16001,0,0,486,mcmal,486,42.783199,-78.808647,1596282056,16,16001,0,1002,
1914,8,19,13002,0,0,465,wtfrt,465,42.880112,-78.882790,1596281679,13,13002,0,2010,
1915,25,19,20001,0,0,465,ellop,465,42.886131,-78.876801,1596282155,20,20001,0,3006,
1916,25,20,25001,0,0,467,orch,467,42.968689,-78.870697,1596282153,25,25001,0,3010,
1919,55,20,55001,0,60,463,pnhyd,464,43.095078,-79.028481,1596282128,55,55001,0,3009,
1922,3,19,3003,0,0,472,trcem,472,42.914211,-78.890388,1596282130,3,3003,0,3013,
2218,32,19,32001,0,-240,460,amhba,456,42.940224,-78.813896,1596282138,32,32001,0,1014,
2612,26,20,26002,0,-600,465,twyml,455,42.904804,-78.780914,1596282151,26,26002,0,2005,
2618,26,19,26001,0,0,464,elmdv,464,42.922352,-78.867195,1596282167,26,26001,0,2003,
2619,5,19,5001,0,-120,469,ngfry,467,42.942177,-78.906502,1596282136,5,5001,0,3004,
2623,4,19,4001,0,0,470,tcbfl,470,42.886326,-78.870476,1596282158,4,4001,0,1008,
8152,45,99,45990,99,99999,9999,,9999,42.791531,-78.815498,1596282148,45,76001,0,45990,
8234,45,99,45234,99,99999,9999,,9999,42.999432,-78.828636,1596282069,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.892925,-78.868614,1596282121,45,50025,0,45237,
8239,45,99,45239,99,99999,9999,,9999,42.839108,-78.754303,1596282173,45,52027,0,45239,
