1301,155,20,155003,0,-60,1171,4pts,1170,43.088699,-78.985153,1596324426,155,155003,0,3060,
1304,155,19,155004,0,-120,1173,ltity,1171,43.090569,-78.998482,1596324504,155,155004,0,3061,
1501,25,19,25005,0,-180,1171,orch,1168,43.000175,-78.875198,1596324511,25,25005,0,3045,
1502,20,20,20008,0,0,1178,orch,1178,42.988377,-78.873077,1596324037,20,20008,0,3054,
1504,23,20,23007,0,0,1170,flfry,1170,42.910278,-78.839058,1596324527,23,23007,0,2040,
1505,13,20,13003,0,0,1185,socam,1185,42.955185,-78.820335,1596324506,13,13003,0,2033,
1507,4,20,46002,0,0,1180,twyml,1180,42.902386,-78.783707,1596324498,46,46002,0,1042,
1509,6,19,6005,0,-60,1178,wldba,1177,42.903511,-78.783333,1596324515,6,6005,0,1031,
1511,23,19,23008,0,-180,1169,hrtpk,1166,42.947678,-78.857704,1596324455,23,23008,0,2042,
1514,32,20,32010,0,0,1180,twyml,1180,42.902000,-78.783783,1596324255,32,32010,0,1043,
1518,14,19,16005,0,0,1170,mowsh,1170,42.887562,-78.872742,1596324279,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,dlwkn,1164,42.958649,-78.864777,1596324531,20,20007,1,3053,
1520,6,19,6009,0,120,1178,wtfrt,1180,42.880962,-78.882866,1596324536,6,6009,0,1052,
1601,40,19,40012,0,0,1173,tcbfl,1173,42.883518,-78.872597,1596324507,40,40012,0,3046,
1604,24,20,24009,0,0,1172,bagen,1172,42.906868,-78.827965,1596324539,24,24009,0,2047,
1605,3,19,3006,0,-60,1170,frgrt,1169,42.920368,-78.890427,1596324529,3,3006,0,3049,
1607,16,20,14004,0,0,1169,rdgsp,1169,42.826374,-78.824059,1596324513,14,14004,0,1053,
1609,19,19,19007,0,0,1170,wlmba,1170,42.890366,-78.814232,1596324536,19,19007,0,1055,
1610,24,19,24006,0,0,1171,ungen,1171,42.930271,-78.738556,1596324510,24,24006,0,2035,
1611,12,20,12009,0,-1140,1168,ctyli,1149,42.958679,-78.814606,1596324538,12,12009,0,2037,
1612,23,19,23006,0,0,1190,abtba,1190,42.857643,-78.828674,1596324536,23,23006,0,2028,
1618,32,19,32007,0,0,1168,brrtc,1168,42.945560,-78.906761,1596324370,32,32007,0,1036,
1619,55,20,40013,0,0,1180,pnhyd,1180,43.084297,-79.060570,1596324523,40,40013,0,3047,
1620,6,20,6007,0,60,1172,wldba,1173,42.900074,-78.831505,1596324488,6,6007,0,1049,
1622,12,20,13006,0,-180,1173,socam,1170,42.948971,-78.813148,1596324497,13,13006,0,2045,
1623,42,19,42004,0,-120,1175,tpodl,1173,42.827282,-78.822380,1596324535,42,42004,0,1048,
1624,15,20,15003,0,180,1174,sogat,1177,42.832176,-78.775070,1596324521,15,15003,0,1033,
1701,42,20,42003,0,60,1172,shops,1173,42.828079,-78.793274,1596324514,42,42003,0,1046,
1702,16,19,14003,0,-240,1175,abtba,1171,42.838421,-78.823799,1596324519,14,14003,0,1034,
1703,0,0,16004,5,-240,1189,front,1185,42.882504,-78.881897,1596324540,16,16004,0,1029,
1704,32,20,32012,0,0,1169,amsta,1169,42.940281,-78.843636,1596324495,32,32012,0,1051,
1705,12,19,12008,0,0,1175,nghmp,1175,42.910881,-78.899841,1596324171,12,12008,0,2036,
1708,55,19,40010,0,-120,1172,nfb56,1170,43.088421,-78.982849,1596324540,40,40010,0,3043,
1709,32,19,32008,0,-60,1172,ungen,1171,42.915722,-78.754120,1596324503,32,32008,0,1039,
1710,13,20,8005,0,-60,1169,flfry,1168,42.914623,-78.841103,1596324527,8,8005,0,2039,
1711,2,20,2003,0,-60,1174,cltfl,1173,42.883354,-78.862839,1596324519,2,2003,0,1045,
1712,50,20,40015,0,-240,1179,mlnfb,1175,43.079456,-79.009087,1596324526,40,40015,0,3059,
1713,3,20,40008,0,-60,1176,frgrt,1175,42.893669,-78.879517,1596324327,40,40008,0,3036,
1714,20,19,3008,0,-180,1177,ellop,1174,42.897434,-78.877174,1596324533,3,3008,0,3056,
1715,5,20,5005,0,-180,1172,ngvrg,1169,42.887177,-78.878883,1596324500,5,5005,0,3055,
1801,32,19,4004,0,180,1171,bflst,1174,42.940144,-78.878700,1596324500,4,4004,0,1035,
1802,5,19,11002,0,-60,1176,ellop,1175,42.892181,-78.883759,1596324535,11,11002,0,3040,
1805,26,20,26004,0,-180,1173,gnhar,1170,42.922764,-78.798447,1596324520,26,26004,0,2030,
1806,32,20,32011,0,60,1170,glrml,1171,42.910168,-78.763641,1596324528,32,32011,0,1047,
1807,48,19,12010,0,-180,1183,mnun,1180,42.975040,-78.695526,1596324534,12,12010,0,2041,
1809,35,20,35003,0,0,1175,ens,1175,42.960243,-78.917412,1596324518,35,35003,0,3037,
1810,13,19,13004,0,120,1198,utica,1200,42.911350,-78.865929,1596324525,13,13004,0,2034,
1812,19,20,19005,0,0,1170,socam,1170,42.954994,-78.820450,1596324493,19,19005,0,1032,
1813,50,19,50004,0,0,1178,nuniv,1178,43.101650,-79.051781,1596324391,50,50004,0,3052,
1814,34,20,34003,0,99999,9999,hazwd,1168,43.004711,-78.822792,1596324496,34,34003,1,3038,
1815,12,20,24008,0,180,1177,badlv,1180,42.912037,-78.832397,1596324494,24,24008,0,2046,
1902,23,20,23005,0,0,1190,brrtc,1190,42.945644,-78.907356,1596324145,23,23005,0,2025,
1903,46,19,19004,0,-300,1171,dckbd,1166,42.903404,-78.712021,1596324532,19,19004,0,1030,
1904,4,19,6008,0,0,1175,tcbfl,1175,42.885914,-78.872147,1596324486,6,6008,0,1050,
1905,40,20,40014,0,0,1184,prtc,1184,43.099369,-79.051559,1596324269,40,40014,0,3050,
1907,20,20,20006,0,-60,1171,elken,1170,42.948147,-78.878143,1596324490,20,20006,0,3039,
1908,26,19,13005,0,0,1177,dlvst,1177,42.922626,-78.821228,1596324542,13,13005,0,2043,
1909,34,20,5007,0,60,1169,nfbma,1170,42.990356,-78.822418,1596324521,5,5007,0,3058,
1910,12,19,12007,0,0,1173,filut,1173,42.914513,-78.824203,1596324505,12,12007,0,2032,
1912,25,20,25004,0,-120,1172,dlwnr,1170,42.892624,-78.876091,1596324509,25,25004,0,3041,
1913,22,19,22001,0,-180,1168,lkv,1165,42.898178,-78.893623,1596324530,22,22001,0,2026,
1914,24,19,24007,0,0,1174,marmn,1174,42.883217,-78.872932,1596324487,24,24007,0,2038,
1915,19,20,19006,0,-180,1169,bdyba,1166,42.896610,-78.813934,1596324541,19,19006,0,1044,
1916,34,19,34004,0,0,1175,socam,1175,42.969128,-78.823502,1596324485,34,34004,0,3048,
1917,40,19,55003,0,120,1173,ngvln,1175,42.978256,-78.933418,1596324523,55,55003,0,3042,
1918,8,20,48001,0,0,1170,amsta,1170,42.935989,-78.842560,1596324483,48,48001,0,2031,
1920,5,19,5006,0,-120,1174,dlwkn,1172,42.958485,-78.840469,1596324492,5,5006,0,3057,
1921,15,19,15004,0,-120,1169,lterr,1167,42.883659,-78.878143,1596324530,15,15004,0,1054,
1922,3,20,3007,0,0,1194,tonvl,1194,42.960106,-78.907959,1596324405,3,3007,0,3051,
2203,8,19,12011,0,0,1178,wtfrt,1178,42.896721,-78.871109,1596324487,12,12011,0,2044,
2216,6,20,6006,0,99999,9999,glrml,1184,42.910690,-78.763908,1596324539,6,6006,1,1037,
2612,0,0,11003,6,720,1194,nftc,1206,43.100689,-78.980057,1596324507,11,11003,0,3044,
2619,1,20,1001,0,-180,1169,goeth,1166,42.889816,-78.800606,1596324502,1,1001,0,1038,
2623,4,20,32009,0,0,1172,michl,1172,42.897106,-78.812256,1596324522,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.882641,-78.872742,1596324512,45,42007,0,45205,
8216,45,99,45216,99,99999,9999,,9999,42.959255,-78.890274,1596324497,45,46002,0,45216,
8221,45,99,45221,99,99999,9999,,9999,42.896885,-78.874977,1596324526,45,47004,0,45221,
8229,45,99,45229,99,99999,9999,,9999,43.019920,-78.879181,1596324413,45,49001,0,45229,
