1507,0,0,12003,4,0,390,nghmp,390,42.910912,-78.899841,1596277447,12,12003,0,2013,
1514,8,19,8001,0,0,389,dlvst,389,42.927383,-78.851974,1596277649,8,8001,0,2008,
1518,44,20,8002,0,-120,394,mlpsh,392,42.954826,-78.820450,1596277644,8,8002,0,2011,
1519,0,0,16003,4,-120,415,sogat,413,42.959393,-78.890053,1596277659,16,16003,0,1012,
1601,20,19,20002,0,0,398,elmdv,398,42.953426,-78.878403,1596277695,20,20002,0,3007,
1605,3,20,3002,0,-120,388,frgrt,386,42.912395,-78.893181,1596277660,3,3002,0,3005,
1610,16,20,14001,0,60,389,splke,390,42.799206,-78.823799,1596277700,14,14001,0,1004,
1611,2,19,2001,0,0,389,cltba,389,42.871998,-78.814079,1596277669,2,2001,0,1009,
1615,14,20,16002,0,0,389,spkls,389,42.873154,-78.871773,1596277674,16,16002,0,1011,
1618,0,0,50002,4,0,427,nftc,427,42.960106,-78.890724,1596277442,50,50002,0,3011,
1621,50,19,50001,0,-300,392,casno,387,43.088367,-79.028633,1596277638,50,50001,0,3002,
1624,23,19,23002,0,0,393,bdyfl,393,42.912010,-78.839172,1596277652,23,23002,0,2006,
1701,0,0,25002,4,0,389,tonvl,389,42.960079,-78.907990,1596277403,25,25002,0,3014,
1702,19,20,19001,0,60,392,socam,393,42.950233,-78.813637,1596277674,19,19001,0,1003,
1705,0,0,12002,4,0,390,ctyli,390,42.958706,-78.814568,1596277631,12,12002,0,2012,
1707,8,20,13001,0,0,388,mnaln,388,42.898590,-78.869278,1596277662,13,13001,0,2007,
1708,24,20,24002,0,-60,390,genmn,389,42.887947,-78.871254,1596277670,24,24002,0,2009,
1709,15,19,15001,0,-60,388,scl,387,42.847797,-78.800865,1596277692,15,15001,0,1006,
1711,0,0,5002,4,0,390,ellop,390,42.882557,-78.872147,1596277587,5,5002,0,3008,
1716,0,0,40002,4,240,386,tcbfl,390,42.882584,-78.872223,1596277424,40,40002,0,3012,
1801,6,19,6001,0,0,388,sycmg,388,42.889927,-78.863846,1596277688,6,6001,0,1001,
1802,13,20,12001,0,0,385,socam,385,42.957989,-78.817505,1596277665,12,12001,0,2002,
1806,0,0,3004,4,60,401,orch,402,42.980843,-78.883537,1596277657,3,3004,0,3015,
1810,23,20,23001,0,-180,392,hrtpk,389,42.941574,-78.836418,1596277656,23,23001,0,2004,
1811,5,19,3001,0,0,396,ngfry,396,42.944267,-78.907356,1596277683,3,3001,0,3003,
1812,24,19,24001,0,0,390,ungen,390,42.929279,-78.743393,1596277685,24,24001,0,2001,
1905,4,20,4002,0,-180,391,bdmgn,388,42.885281,-78.873566,1596277667,4,4002,0,1010,
1910,40,20,40001,0,-240,389,falls,385,43.083088,-79.051971,1596277693,40,40001,0,3001,
1911,19,19,19002,0,0,393,abtba,393,42.878845,-78.815231,1596277680,19,19002,0,1005,
1912,16,19,16001,0,0,393,abtba,393,42.841942,-78.823685,1596277698,16,16001,0,1002,
1914,13,20,13002,0,0,387,flfry,387,42.914566,-78.839317,1596277679,13,13002,0,2010,
1915,25,20,20001,0,-60,390,dlwdv,389,42.911598,-78.870209,1596277675,20,20001,0,3006,
1916,25,19,25001,0,-120,393,orch,391,43.014751,-78.873192,1596277672,25,25001,0,3010,
1919,0,0,55001,4,-180,394,nfia,391,43.095573,-78.940826,1596277651,55,55001,0,3009,
1922,0,0,3003,4,-60,396,ellop,395,42.878323,-78.871964,1596277654,3,3003,0,3013,
2218,0,0,32001,4,0,420,twyml,420,42.959255,-78.890984,1596277636,32,32001,0,1014,
2612,26,19,26002,0,-120,387,dlvst,385,42.922131,-78.851265,1596277602,26,26002,0,2005,
2618,12,19,26001,0,-60,394,nghmp,393,42.911350,-78.877213,1596277661,26,26001,0,2003,
2619,5,20,5001,0,-240,392,brrtc,388,42.933872,-78.902115,1596277651,5,5001,0,3004,
2623,4,19,4001,0,0,389,bdyfl,389,42.893284,-78.838501,1596277701,4,4001,0,1008,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.927631,-78.806412,1596277692,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948860,-78.801987,1596277682,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.949821,-78.810883,1596277681,45,52027,0,45239,
