1301,155,20,155003,0,0,1279,ltity,1279,43.094501,-79.055206,1596330840,155,155003,0,3060,
1304,155,19,155004,0,-60,1279,4pts,1278,43.088066,-78.978157,1596330868,155,155004,0,3061,
1501,25,19,25005,0,120,1276,dlwkn,1278,42.964069,-78.870247,1596330866,25,25005,0,3045,
1502,20,20,20008,0,0,1278,orch,1278,42.988461,-78.873077,1596330570,20,20008,0,3054,
1504,23,19,23007,0,0,1280,flfry,1280,42.934753,-78.839317,1596330822,23,23007,0,2040,
1505,0,0,13003,5,60,1282,front,1283,42.958733,-78.860909,1596330861,13,13003,0,2033,
1507,46,19,46002,0,0,1284,wldtr,1284,42.908131,-78.744591,1596330853,46,46002,0,1042,
1511,23,20,23008,0,-120,1276,mnfil,1274,42.931095,-78.839203,1596330871,23,23008,0,2042,
1514,32,20,32010,0,-120,1275,bflst,1273,42.933159,-78.877098,1596330849,32,32010,0,1043,
1518,16,19,16005,0,120,1278,mowsh,1280,42.881294,-78.874680,1596330813,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.882641,-78.872368,1596330710,20,20007,0,3053,
1520,6,19,6009,0,0,1277,sycmg,1277,42.892429,-78.855995,1596330857,6,6009,0,1052,
1601,40,19,40012,0,0,1282,ngvln,1282,42.995556,-78.932076,1596330863,40,40012,0,3046,
1604,24,19,24009,0,0,1290,marmn,1290,42.877277,-78.877769,1596329739,24,24009,0,2047,
1605,3,19,3006,0,-60,1281,frgrt,1280,42.937859,-78.889755,1596330824,3,3006,0,3049,
1607,14,20,14004,0,-120,1279,abtba,1277,42.870621,-78.858154,1596330869,14,14004,0,1053,
1609,19,19,19007,0,0,1276,bdyba,1276,42.901669,-78.813972,1596330832,19,19007,0,1055,
1610,24,19,24006,0,0,1281,ungen,1281,42.933598,-78.723442,1596330865,24,24006,0,2035,
1611,13,20,12009,0,0,1275,socam,1275,42.955158,-78.820778,1596330537,12,12009,0,2037,
1618,4,19,32007,0,-120,1282,tcbfl,1280,42.886299,-78.870209,1596330844,32,32007,0,1036,
1620,0,0,6007,6,0,1290,tcbfl,1290,42.883575,-78.872261,1596330785,6,6007,0,1049,
1622,48,19,13006,0,1560,1269,socam,1295,42.954937,-78.819923,1596330675,13,13006,0,2045,
1623,42,19,42004,0,-120,1283,lcvtc,1281,42.832588,-78.786720,1596330862,42,42004,0,1048,
1624,0,0,15003,5,0,1288,front,1288,42.916931,-78.901031,1596330818,15,15003,0,1033,
1701,42,20,42003,0,-60,1282,tpodl,1281,42.860916,-78.867531,1596330870,42,42003,0,1046,
1702,6,19,6008,0,-60,1286,twyml,1285,42.910221,-78.763641,1596330815,6,6008,0,1050,
1704,32,19,32012,0,0,1277,amhba,1277,42.939426,-78.810211,1596330851,32,32012,0,1051,
