1066,155,20,155002,0,0,785,nfia,785,43.101677,-78.939560,1596300366,155,155002,0,3027,
1301,155,19,155001,0,0,786,falls,786,43.084187,-79.060677,1596301458,155,155001,0,3017,
1501,25,19,3005,0,-120,789,orch,787,43.011806,-78.872406,1596301450,3,3005,0,3033,
1502,1,19,32002,0,99999,9999,tcbfl,783,42.883438,-78.872368,1596301451,32,32002,1,1015,
1504,32,19,32004,0,0,798,brrtc,798,42.945396,-78.906876,1596301466,32,32004,0,1018,
1505,0,0,50003,5,0,806,front,806,43.100552,-78.980499,1596301445,50,50003,0,3065,
1506,11,19,20005,0,0,810,ellop,810,42.882584,-78.872299,1596301427,20,20005,0,3034,
1507,12,19,12003,0,0,800,nghmp,800,42.909039,-78.899689,1596301436,12,12003,0,2013,
1508,35,19,35002,0,-60,795,nfbsh,794,42.998306,-78.789406,1596301466,35,35002,0,3019,
1509,0,0,6005,4,-1020,809,glrml,792,42.959091,-78.890015,1596301453,6,6005,0,1031,
1511,2,19,2002,0,0,789,cltba,789,42.871834,-78.803848,1596301453,2,2002,0,1020,
1512,26,20,26003,0,0,795,twyml,795,42.903126,-78.783485,1596301387,26,26003,0,2019,
1514,48,20,8001,0,0,790,ehmal,790,42.973583,-78.693703,1596301457,8,8001,0,2008,
1516,24,20,24005,0,0,775,genmn,775,42.959255,-78.891243,1596301444,24,24005,0,2027,
1517,5,20,5004,0,-240,792,brrtc,788,42.921967,-78.898315,1596301462,5,5004,0,3029,
1518,13,19,8002,0,0,790,utica,790,42.911652,-78.864815,1596301455,8,8002,0,2011,
1519,16,20,16003,0,-180,794,spkls,791,42.885609,-78.873413,1596301470,16,16003,0,1012,
1520,0,0,24004,6,0,790,marmn,790,42.877277,-78.877731,1596301442,24,24004,0,2015,
1601,20,19,20002,0,0,795,ellop,795,42.882614,-78.872368,1596300551,20,20002,0,3007,
1603,32,20,4003,0,0,789,dlwam,789,42.933212,-78.876984,1596301474,4,4003,0,1023,
1604,12,20,12004,0,60,786,utica,787,42.911240,-78.868683,1596301419,12,12004,0,2017,
1605,20,19,3002,0,-180,784,elmdv,781,42.922352,-78.877098,1596301471,3,3002,0,3005,
1606,25,20,25003,0,-120,791,orch,789,42.966763,-78.870476,1596301469,25,25003,0,3031,
1607,20,20,20003,0,0,785,elken,785,42.955101,-78.878250,1596301392,20,20003,0,3022,
1608,55,20,40004,0,-180,795,nfia,792,43.093895,-78.976593,1596301463,40,40004,0,3021,
1609,19,20,19003,0,60,787,badlv,788,42.913689,-78.813675,1596301416,19,19003,0,1026,
1610,14,19,14001,0,-60,785,spkls,784,42.870209,-78.855286,1596301450,14,14001,0,1004,
1611,4,19,2001,0,-180,783,tcbfl,780,42.883549,-78.872299,1596301419,2,2001,0,1009,
1612,23,20,23006,0,-180,796,bdyfl,793,42.857807,-78.831200,1596301420,23,23006,0,2028,
