1301,155,19,155003,0,-60,1341,hojo,1340,43.084904,-78.976112,1596334662,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.089771,-78.992111,1596334687,155,155004,0,3061,
1502,20,20,20008,0,-60,1342,elmnr,1341,42.893227,-78.877548,1596334686,20,20008,0,3054,
1504,23,20,23007,0,-300,1339,mnfil,1334,42.935768,-78.839172,1596334701,23,23007,0,2040,
1507,46,19,46002,0,0,1340,twyml,1340,42.902851,-78.783669,1596334673,46,46002,0,1042,
1511,23,19,23008,0,-180,1342,flfry,1339,42.928154,-78.839355,1596334690,23,23008,0,2042,
1514,32,20,32010,0,0,1355,twyml,1355,42.902523,-78.783707,1596334609,32,32010,0,1043,
1518,16,19,16005,0,0,1343,splke,1343,42.789471,-78.811104,1596334692,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.942287,-78.878548,1596334705,20,20007,0,3053,
1520,6,20,6009,0,0,1338,glrml,1338,42.910664,-78.763611,1596334675,6,6009,0,1052,
1601,40,20,40012,0,-60,1338,brrtc,1337,42.945423,-78.907471,1596334681,40,40012,0,3046,
1604,24,20,24009,0,0,1340,airpt,1340,42.934120,-78.730667,1596334357,24,24009,0,2047,
1605,25,20,3006,0,0,1343,orch,1343,42.969101,-78.870773,1596334705,3,3006,0,3049,
1607,14,19,14004,0,-60,1339,spkls,1338,42.870541,-78.857368,1596334688,14,14004,0,1053,
1609,19,20,19007,0,-60,1337,socam,1336,42.955021,-78.820450,1596334653,19,19007,0,1055,
1611,8,20,12009,0,-120,1340,mnmgn,1338,42.912754,-78.865372,1596334697,12,12009,0,2037,
1618,0,0,32007,5,99999,9999,,9999,42.959694,-78.890724,1596334426,32,32007,0,1036,
1620,4,19,6007,0,0,1345,tcbfl,1345,42.885994,-78.871628,1596334665,6,6007,0,1049,
1622,13,19,13006,0,-360,1337,utica,1331,42.911297,-78.865486,1596334672,13,13006,0,2045,
1623,42,20,42004,0,-120,1343,tpodl,1341,42.845791,-78.860832,1596334680,42,42004,0,1048,
1701,42,19,42003,0,0,1340,lcvtc,1340,42.828243,-78.813637,1596334629,42,42003,0,1046,
1702,6,20,6008,0,-480,1341,sycmg,1333,42.884209,-78.872444,1596334693,6,6008,0,1050,
1704,32,19,32012,0,0,1337,brrtc,1337,42.945339,-78.907097,1596334550,32,32012,0,1051,
1709,32,19,32008,0,-180,1339,knhty,1336,42.944927,-78.793236,1596334677,32,32008,0,1039,
1710,8,20,8005,0,0,1350,socam,1350,42.954166,-78.820518,1596334702,8,8005,0,2039,
1711,2,19,2003,0,0,1339,cltfl,1339,42.878819,-78.837379,1596334694,2,2003,0,1045,
1713,40,19,40015,0,-120,1338,casno,1336,43.099094,-79.050964,1596334317,40,40015,0,3059,
1714,3,20,3008,0,0,1339,tonvl,1339,42.959915,-78.907921,1596334650,3,3008,0,3056,
1715,25,19,5005,0,0,1339,dlwdv,1339,42.926174,-78.867722,1596334674,5,5005,0,3055,
1806,32,20,32011,0,60,1340,amhba,1341,42.940144,-78.817429,1596334703,32,32011,0,1047,
1807,12,19,12010,0,-180,1340,knegt,1337,42.948860,-78.807159,1596334651,12,12010,0,2041,
1813,50,19,50004,0,0,1343,casno,1343,43.088421,-79.029266,1596334623,50,50004,0,3052,
1815,24,19,24008,0,99999,9999,genmn,1339,42.893391,-78.860832,1596334670,24,24008,0,2046,
1905,40,20,40014,0,0,1360,prtc,1360,43.099396,-79.051598,1596334535,40,40014,0,3050,
1908,13,19,13005,0,-120,1343,winsp,1341,42.955597,-78.820892,1596334660,13,13005,0,2043,
1909,5,20,5007,0,-60,1338,ngvrg,1337,42.892651,-78.883987,1596334695,5,5007,0,3058,
1915,19,19,19006,0,0,1338,abtba,1338,42.857643,-78.828674,1596334599,19,19006,0,1044,
1916,34,19,34004,0,60,1341,socam,1342,42.959831,-78.823830,1596334663,34,34004,0,3048,
1917,40,19,40013,0,60,1349,tcbfl,1350,42.909836,-78.900101,1596334697,40,40013,0,3047,
1920,5,19,5006,0,0,1342,kenml,1342,42.958706,-78.871140,1596334680,5,5006,0,3057,
1921,15,19,15004,0,0,1347,lterr,1347,42.876453,-78.849625,1596334706,15,15004,0,1054,
1922,3,20,3007,0,0,1344,trcem,1344,42.885967,-78.876648,1596334699,3,3007,0,3051,
2203,12,20,12011,0,60,1345,filut,1346,42.911572,-78.865562,1596334676,12,12011,0,2044,
2216,6,19,6006,0,-120,1342,sycmg,1340,42.895786,-78.845718,1596334666,6,6006,0,1037,
2612,50,20,11003,0,60,1325,nftc,1326,42.980511,-78.907433,1596334636,11,11003,0,3044,
2619,1,19,1001,0,0,1330,tcbfl,1330,42.885883,-78.871513,1596334689,1,1001,0,1038,
2623,0,0,32009,5,60,1345,front,1346,42.949795,-78.903938,1596334652,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.883053,-78.792679,1596334702,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,42.965168,-78.823830,1596334663,45,49001,0,45229,
