1066,155,19,155002,0,0,600,falls,600,43.084187,-79.060638,1596289553,155,155002,0,3027,
1301,155,20,155001,0,0,600,nfia,600,43.100964,-78.941010,1596289421,155,155001,0,3017,
1502,32,19,32002,0,0,588,brrtc,588,42.945534,-78.906761,1596289567,32,32002,0,1015,
1504,32,19,32004,0,0,588,dlwam,588,42.941296,-78.855362,1596289522,32,32004,0,1018,
1505,50,19,50003,0,-60,590,nuniv,589,43.123787,-79.050331,1596289561,50,50003,0,3065,
1507,12,19,12003,0,-240,587,knegt,583,42.945999,-78.803474,1596289552,12,12003,0,2013,
1508,35,20,35002,0,-120,597,ens,595,42.940830,-78.907661,1596289537,35,35002,0,3019,
1511,4,20,2002,0,-180,590,bdyfl,587,42.888416,-78.859825,1596289510,2,2002,0,1020,
1512,26,20,26003,0,-60,586,twyml,585,42.903267,-78.783371,1596289562,26,26003,0,2019,
1514,13,20,8001,0,-120,589,flfry,587,42.915257,-78.859718,1596289514,8,8001,0,2008,
1517,34,20,5004,0,0,588,advpk,588,42.996574,-78.816833,1596289340,5,5004,0,3029,
1518,8,19,8002,0,120,589,wtfrt,591,42.879833,-78.877472,1596289512,8,8002,0,2011,
1519,15,20,16003,0,99999,9999,sensm,556,42.827446,-78.754417,1596289526,16,16003,0,1012,
1520,48,19,24004,0,0,593,mnegt,593,42.960876,-78.757240,1596289549,24,24004,0,2015,
1601,3,20,20002,0,0,595,tonvl,595,42.959969,-78.908142,1596288850,20,20002,0,3007,
1603,14,19,4003,0,0,587,rdgab,587,42.821121,-78.802094,1596289531,4,4003,0,1023,
1604,12,19,12004,0,-240,588,elmut,584,42.911297,-78.867943,1596289536,12,12004,0,2017,
1605,25,20,3002,0,-360,590,dlwdv,584,42.903786,-78.872559,1596289528,3,3002,0,3005,
1606,25,19,25003,0,-120,588,dlwkn,586,42.969318,-78.870842,1596289525,25,25003,0,3031,
1607,3,19,20003,0,-180,589,frgrt,586,42.927769,-78.889458,1596289508,20,20003,0,3022,
1608,40,19,40004,0,-420,586,falls,579,43.083939,-79.058968,1596289520,40,40004,0,3021,
1609,19,20,19003,0,-60,586,winsp,585,42.945724,-78.813637,1596289533,19,19003,0,1026,
1610,14,20,14001,0,60,587,abtba,588,42.857395,-78.830238,1596289566,14,14001,0,1004,
