1301,155,20,155003,0,0,1162,ngfom,1162,43.095821,-78.984558,1596324069,155,155003,0,3060,
1304,155,19,155004,0,-180,1163,hojo,1160,43.087982,-78.980240,1596324097,155,155004,0,3061,
1501,25,19,25005,0,-60,1169,orch,1168,43.018902,-78.878479,1596324097,25,25005,0,3045,
1502,20,20,20008,0,0,1178,orch,1178,42.988377,-78.873077,1596324037,20,20008,0,3054,
1504,23,20,23007,0,0,1163,bdyfl,1163,42.888058,-78.839203,1596324111,23,23007,0,2040,
1505,13,20,13003,0,0,1185,socam,1185,42.955158,-78.820335,1596323791,13,13003,0,2033,
1507,4,20,46002,0,0,1180,twyml,1180,42.902412,-78.783707,1596324023,46,46002,0,1042,
1509,6,19,6005,0,60,1166,twyml,1167,42.906979,-78.779015,1596324100,6,6005,0,1031,
1511,23,19,23008,0,-120,1168,hrtpk,1166,42.947678,-78.878624,1596324100,23,23008,0,2042,
1514,32,20,32010,0,0,1180,twyml,1180,42.902000,-78.783783,1596324018,32,32010,0,1043,
1516,24,20,24005,0,120,1163,airpt,1165,42.934036,-78.729477,1596324112,24,24005,0,2027,
1518,14,19,16005,0,0,1170,mowsh,1170,42.887535,-78.872780,1596324101,16,16005,0,1040,
1519,5,20,20007,0,-300,1165,kenml,1160,42.955734,-78.898132,1596324116,20,20007,0,3053,
1520,6,19,6009,0,0,1171,wtfrt,1171,42.888332,-78.871704,1596324087,6,6009,0,1052,
1601,40,19,40012,0,0,1173,tcbfl,1173,42.883492,-78.872261,1596324092,40,40012,0,3046,
1604,24,20,24009,0,-60,1161,genmn,1160,42.890423,-78.867981,1596324064,24,24009,0,2047,
1605,3,19,3006,0,-60,1170,frgrt,1169,42.938381,-78.890091,1596324114,3,3006,0,3049,
1607,16,20,14004,0,0,1169,rdgsp,1169,42.849724,-78.823906,1596324098,14,14004,0,1053,
1609,19,19,19007,0,0,1161,bagen,1161,42.911900,-78.813782,1596324121,19,19007,0,1055,
1610,24,19,24006,0,-60,1172,ungen,1171,42.933846,-78.731224,1596324095,24,24006,0,2035,
1611,12,20,12009,0,-720,1161,ctyli,1149,42.958706,-78.814606,1596324063,12,12009,0,2037,
1612,23,19,23006,0,0,1190,abtba,1190,42.857506,-78.828857,1596324121,23,23006,0,2028,
1618,32,19,32007,0,0,1168,brrtc,1168,42.945560,-78.906761,1596324015,32,32007,0,1036,
1619,55,20,40013,0,0,1168,casno,1168,43.096207,-79.049812,1596324108,40,40013,0,3047,
1620,6,20,6007,0,0,1162,sycmg,1162,42.888004,-78.869766,1596324073,6,6007,0,1049,
1622,12,20,13006,0,-300,1166,knegt,1161,42.929829,-78.802094,1596324082,13,13006,0,2045,
1623,42,19,42004,0,-180,1169,lcvtc,1166,42.828491,-78.788658,1596324091,42,42004,0,1048,
1624,15,20,15003,0,180,1163,scl,1166,42.849693,-78.803253,1596324106,15,15003,0,1033,
1701,42,20,42003,0,60,1172,shops,1173,42.827282,-78.821266,1596324098,42,42003,0,1046,
1702,16,19,14003,0,-300,1165,rdgsp,1160,42.814468,-78.823944,1596324104,14,14003,0,1034,
1703,0,0,16004,5,-240,1189,front,1185,42.819832,-78.791039,1596324007,16,16004,0,1029,
1704,32,20,32012,0,-60,1163,dlwam,1162,42.940308,-78.878548,1596324080,32,32012,0,1051,
1705,12,19,12008,0,0,1175,nghmp,1175,42.909176,-78.900177,1596324087,12,12008,0,2036,
1708,55,19,40010,0,-60,1171,nfb56,1170,43.098461,-78.976295,1596324065,40,40010,0,3043,
1709,32,19,32008,0,-180,1163,glrml,1160,42.914375,-78.765617,1596324088,32,32008,0,1039,
1710,13,19,8005,0,-60,1161,utica,1160,42.911514,-78.865265,1596324112,8,8005,0,2039,
1711,2,20,2003,0,-180,1169,clmgm,1166,42.883274,-78.875755,1596324104,2,2003,0,1045,
1712,50,20,40015,0,-420,1170,bfhyd,1163,43.088203,-79.058144,1596324052,40,40015,0,3059,
1713,0,0,40008,6,0,1155,ellop,1155,42.883163,-78.873566,1596323837,40,40008,0,3036,
1714,20,19,3008,0,-300,1168,elmnr,1163,42.918388,-78.877060,1596324118,3,3008,0,3056,
1715,5,19,5005,0,-60,1161,ellop,1160,42.882584,-78.872223,1596324084,5,5005,0,3055,
1801,32,19,4004,0,120,1167,dlwam,1169,42.940308,-78.838905,1596324038,4,4004,0,1035,
1802,5,19,11002,0,0,1167,ngvrg,1167,42.906208,-78.896866,1596324120,11,11002,0,3040,
1805,26,20,26004,0,-120,1164,badlv,1162,42.922543,-78.823273,1596324105,26,26004,0,2030,
1806,32,20,32011,0,0,1162,ungen,1162,42.926254,-78.754265,1596324113,32,32011,0,1047,
1807,48,20,12010,0,0,1165,ehmal,1165,42.973526,-78.693626,1596324119,12,12010,0,2041,
1809,35,20,35003,0,0,1163,wtrgt,1163,42.941406,-78.905869,1596324102,35,35003,0,3037,
1810,13,19,13004,0,60,1163,flfry,1164,42.914623,-78.834587,1596324109,13,13004,0,2034,
1812,19,20,19005,0,0,1170,socam,1170,42.954716,-78.820518,1596324092,19,19005,0,1032,
1813,50,19,50004,0,0,1165,prtc,1165,43.088284,-79.059189,1596323975,50,50004,0,3052,
1814,34,20,34003,0,60,1167,hazwd,1168,43.040874,-78.811066,1596323962,34,34003,0,3038,
1815,12,20,24008,0,60,1168,filut,1169,42.911266,-78.859123,1596324079,24,24008,0,2046,
1902,23,20,23005,0,0,1190,brrtc,1190,42.945671,-78.907097,1596324086,23,23005,0,2025,
1903,46,19,19004,0,-240,1170,dckbd,1166,42.900185,-78.676697,1596324117,19,19004,0,1030,
1904,4,19,6008,0,0,1165,bdmgn,1165,42.890835,-78.849594,1596324071,6,6008,0,1050,
1905,40,20,40014,0,-60,1163,prtc,1162,43.094746,-79.048767,1596324063,40,40014,0,3050,
1907,20,20,20006,0,-60,1171,elken,1170,42.927109,-78.877022,1596324075,20,20006,0,3039,
1908,26,19,13005,0,0,1167,badlv,1167,42.920452,-78.793312,1596324068,13,13005,0,2043,
1909,34,20,5007,0,0,1167,blvml,1167,42.972126,-78.823204,1596324105,5,5007,0,3058,
