1301,155,19,155003,0,0,1333,4pts,1333,43.088039,-78.978302,1596334144,155,155003,0,3060,
1304,155,20,155004,0,-60,1334,ltity,1333,43.094555,-79.053604,1596334149,155,155004,0,3061,
1502,20,19,20008,0,0,1330,ellop,1330,42.882614,-78.872368,1596334089,20,20008,0,3054,
1504,23,20,23007,0,-180,1331,flfry,1328,42.903954,-78.839172,1596334106,23,23007,0,2040,
1507,46,19,46002,0,0,1340,twyml,1340,42.902851,-78.783630,1596333835,46,46002,0,1042,
1511,23,19,23008,0,-240,1330,hrtpk,1326,42.947651,-78.854431,1596334152,23,23008,0,2042,
1514,32,20,32010,0,0,1355,twyml,1355,42.902523,-78.783745,1596334072,32,32010,0,1043,
1518,16,20,16005,0,-180,1334,mcmal,1331,42.789196,-78.822273,1596334154,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.976444,-78.878777,1596334111,20,20007,0,3053,
1520,6,20,6009,0,-60,1333,glrml,1332,42.913246,-78.769974,1596334138,6,6009,0,1052,
1601,40,20,40012,0,-180,1340,brrtc,1337,42.910912,-78.899918,1596334144,40,40012,0,3046,
1604,24,20,24009,0,60,1331,airpt,1332,42.933926,-78.722069,1596334119,24,24009,0,2047,
1605,25,20,3006,0,0,1336,dlwkn,1336,42.934174,-78.865784,1596334108,3,3006,0,3049,
1607,14,19,14004,0,-60,1332,abtba,1331,42.852306,-78.817879,1596334150,14,14004,0,1053,
1609,19,20,19007,0,0,1329,socam,1329,42.956177,-78.819626,1596334115,19,19007,0,1055,
1610,0,0,24006,5,99999,9999,,9999,42.960190,-78.889977,1596334147,24,24006,0,2035,
1611,8,20,12009,0,-240,1336,mnaln,1332,42.881512,-78.874603,1596334118,12,12009,0,2037,
1618,0,0,32007,5,99999,9999,,9999,42.959667,-78.890762,1596333949,32,32007,0,1036,
1620,4,19,6007,0,0,1329,bdyfl,1329,42.893559,-78.837044,1596334126,6,6007,0,1049,
1622,13,19,13006,0,0,1331,utica,1331,42.911625,-78.865227,1596334134,13,13006,0,2045,
1623,42,20,42004,0,-240,1335,spkls,1331,42.878349,-78.871704,1596334143,42,42004,0,1048,
1701,42,19,42003,0,-60,1332,shops,1331,42.829151,-78.780136,1596334151,42,42003,0,1046,
1702,6,19,6008,0,-360,1329,wtfrt,1323,42.880112,-78.882790,1596334156,6,6008,0,1050,
1704,32,19,32012,0,0,1337,brrtc,1337,42.945339,-78.907097,1596334013,32,32012,0,1051,
1709,32,19,32008,0,-180,1329,ungen,1326,42.926861,-78.754082,1596334140,32,32008,0,1039,
1710,8,20,8005,0,0,1350,socam,1350,42.954166,-78.820518,1596333807,8,8005,0,2039,
1711,2,19,2003,0,0,1334,cltba,1334,42.871777,-78.801834,1596334157,2,2003,0,1045,
1713,55,19,40015,0,99999,9999,prtc,1329,43.099644,-79.051407,1596333850,40,40015,0,3059,
1714,3,20,3008,0,0,1329,tonvl,1329,42.961647,-78.905312,1596334111,3,3008,0,3056,
1715,25,19,5005,0,0,1339,dlwdv,1339,42.954826,-78.869278,1596334135,5,5005,0,3055,
1806,32,20,32011,0,0,1335,amsta,1335,42.940472,-78.864670,1596334107,32,32011,0,1047,
1807,12,20,12010,0,-120,1327,ctyli,1325,42.958679,-78.814606,1596334053,12,12010,0,2041,
1813,50,19,50004,0,-60,1334,bfhyd,1333,43.073959,-78.982140,1596334146,50,50004,0,3052,
1815,24,19,24008,0,0,1333,genfl,1333,42.911983,-78.815384,1596334136,24,24008,0,2046,
1905,40,20,40014,0,0,1360,prtc,1360,43.099396,-79.051598,1596334057,40,40014,0,3050,
1908,13,20,13005,0,0,1335,socam,1335,42.955101,-78.820633,1596334062,13,13005,0,2043,
1909,5,19,5007,0,0,1330,ellop,1330,42.882557,-78.872223,1596333622,5,5007,0,3058,
1915,19,19,19006,0,60,1332,abtba,1333,42.866936,-78.823868,1596334120,19,19006,0,1044,
1916,34,19,34004,0,0,1331,blvml,1331,42.987442,-78.822754,1596334124,34,34004,0,3048,
1917,40,19,40013,0,60,1329,brrtc,1330,42.945862,-78.907692,1596334102,40,40013,0,3047,
1920,5,20,5006,0,60,1324,socam,1325,42.955654,-78.820816,1596334129,5,5006,0,3057,
1921,15,19,15004,0,0,1333,basen,1333,42.858906,-78.813896,1596334109,15,15004,0,1054,
1922,3,19,3007,0,60,1334,ellop,1335,42.882366,-78.873039,1596334114,3,3007,0,3051,
2203,12,20,12011,0,-60,1335,elmut,1334,42.915283,-78.891319,1596334136,12,12011,0,2044,
2216,6,19,6006,0,-120,1330,wldba,1328,42.905273,-78.811661,1596334128,6,6006,0,1037,
2612,50,20,11003,0,60,1325,nftc,1326,43.062489,-78.990959,1596334099,11,11003,0,3044,
2619,1,19,1001,0,0,1330,tcbfl,1330,42.883492,-78.873711,1596334151,1,1001,0,1038,
2623,32,19,32009,0,-60,1338,brrtc,1337,42.940361,-78.878845,1596334106,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.884674,-78.793388,1596333847,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,42.980293,-78.809799,1596333885,45,49001,0,45229,
