1066,155,20,155002,0,0,660,nfia,660,43.101624,-78.939598,1596293738,155,155002,0,3027,
1301,155,19,155001,0,0,660,falls,660,43.084213,-79.060677,1596293724,155,155001,0,3017,
1502,32,20,32002,0,0,681,twyml,681,42.902824,-78.783630,1596293753,32,32002,0,1015,
1504,32,20,32004,0,-60,657,knhty,656,42.940746,-78.806633,1596293707,32,32004,0,1018,
1505,50,20,50003,0,0,656,mlnfb,656,43.085674,-78.964088,1596293686,50,50003,0,3065,
1506,20,19,20005,0,-120,662,ellop,660,42.893696,-78.877548,1596293728,20,20005,0,3034,
1507,12,19,12003,0,0,650,nghmp,650,42.915146,-78.898911,1596293737,12,12003,0,2013,
1508,35,19,35002,0,0,662,dlwsh,662,42.980843,-78.837532,1596293721,35,35002,0,3019,
1511,4,19,2002,0,0,670,tcbfl,670,42.883492,-78.872368,1596293694,2,2002,0,1020,
1512,22,20,26003,0,0,675,twyml,675,42.902222,-78.783821,1596293763,26,26003,0,2019,
1514,8,19,8001,0,0,660,dlvst,660,42.931839,-78.847206,1596293758,8,8001,0,2008,
1517,34,19,5004,0,60,669,socam,670,42.986618,-78.820778,1596293763,5,5004,0,3029,
1518,8,20,8002,0,120,658,socam,660,42.955132,-78.820633,1596293576,8,8002,0,2011,
1519,15,19,16003,0,240,640,lterr,644,42.883381,-78.872635,1596293710,16,16003,0,1012,
1520,13,19,24004,0,0,670,utica,670,42.911434,-78.865227,1596293503,24,24004,0,2015,
1601,3,19,20002,0,0,660,ellop,660,42.882584,-78.872368,1596293627,20,20002,0,3007,
1603,4,20,4003,0,-420,661,bdyba,654,42.893696,-78.835670,1596293715,4,4003,0,1023,
1604,12,20,12004,0,-300,657,badlv,652,42.914650,-78.813858,1596293720,12,12004,0,2017,
1605,25,19,3002,0,-360,665,dlwdv,659,42.950264,-78.868874,1596293711,3,3002,0,3005,
1606,25,20,25003,0,-60,660,dlwkn,659,42.941738,-78.867752,1596293709,25,25003,0,3031,
1607,20,20,20003,0,-240,669,elken,665,42.924084,-78.876984,1596293753,20,20003,0,3022,
