1301,155,20,155003,0,0,1080,nfia,1080,43.100906,-78.941048,1596318527,155,155003,0,3060,
1304,155,19,155004,0,660,1055,falls,1066,43.084213,-79.060677,1596318495,155,155004,0,3061,
1501,3,20,3005,0,0,1074,trcem,1074,42.884457,-78.877098,1596318493,3,3005,0,3033,
1502,20,19,20008,0,-120,1083,elmdv,1081,42.957603,-78.878479,1596318503,20,20008,0,3054,
1504,23,20,23007,0,0,1070,brrtc,1070,42.945671,-78.907059,1596318450,23,23007,0,2040,
1505,48,19,13003,0,0,1080,socam,1080,42.954525,-78.821190,1596317598,13,13003,0,2033,
1506,20,20,20005,0,0,1071,elmdv,1071,42.918308,-78.876984,1596318529,20,20005,0,3034,
1507,0,0,46002,6,540,1063,twyml,1072,42.902111,-78.783783,1596318064,46,46002,0,1042,
1509,6,19,6005,0,-60,1081,wtfrt,1080,42.888691,-78.867790,1596318548,6,6005,0,1031,
1511,23,19,23008,0,0,1070,abtba,1070,42.857670,-78.828819,1596318497,23,23008,0,2042,
1514,32,19,32010,0,-480,1075,brrtc,1067,42.938412,-78.889641,1596318536,32,32010,0,1043,
1516,24,20,24005,0,-240,1069,airpt,1065,42.934036,-78.730705,1596318547,24,24005,0,2027,
1517,3,20,5004,0,0,1072,sklmt,1072,42.949657,-78.890610,1596318506,5,5004,0,3029,
1518,14,20,16005,0,0,1069,abtba,1069,42.857807,-78.831612,1596318499,16,16005,0,1040,
1519,3,20,20007,0,0,1072,tonvl,1072,42.960052,-78.907921,1596318514,20,20007,0,3053,
1520,6,20,6009,0,0,1077,sycmg,1077,42.878349,-78.875648,1596318545,6,6009,0,1052,
1601,0,0,40012,6,0,1093,prtc,1093,43.099506,-79.051445,1596318240,40,40012,0,3046,
1603,32,19,32012,0,-240,1077,glrml,1073,42.904751,-78.780540,1596318517,32,32012,0,1051,
1604,0,0,24009,4,360,1084,airpt,1090,42.930351,-78.855171,1596318523,24,24009,0,2047,
