1301,155,19,155003,0,-120,1243,casno,1241,43.083912,-79.058929,1596328940,155,155003,0,3060,
1304,155,20,155004,0,300,1260,nfia,1265,43.100906,-78.941086,1596328791,155,155004,0,3061,
1501,25,20,25005,0,-120,1249,orch,1247,42.962502,-78.869949,1596328967,25,25005,0,3045,
1502,20,20,20008,0,0,1248,elmdv,1248,42.905163,-78.877098,1596328968,20,20008,0,3054,
1504,23,20,23007,0,0,1250,brrtc,1250,42.945671,-78.907059,1596328508,23,23007,0,2040,
1505,8,20,13003,0,-240,1248,mnaln,1244,42.888168,-78.871178,1596328962,13,13003,0,2033,
1507,46,19,46002,0,60,1259,twyml,1260,42.902523,-78.783707,1596328954,46,46002,0,1042,
1509,6,20,6005,0,0,1242,twyml,1242,42.901669,-78.784492,1596328913,6,6005,0,1031,
1511,23,19,23008,0,0,1250,abtba,1250,42.857643,-78.828636,1596328735,23,23008,0,2042,
1514,32,19,32010,0,120,1245,brrtc,1247,42.938244,-78.904121,1596328949,32,32010,0,1043,
1518,16,19,16005,0,-120,1243,splke,1241,42.790321,-78.823799,1596328914,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.907639,-78.898239,1596328928,20,20007,0,3053,
1520,6,20,6009,0,0,1243,glrml,1243,42.910526,-78.763641,1596328958,6,6009,0,1052,
1601,40,20,40012,0,0,1243,prtc,1243,43.099476,-79.051407,1596328786,40,40012,0,3046,
1604,24,19,24009,0,-60,1245,marmn,1244,42.881016,-78.874863,1596328936,24,24009,0,2047,
1605,3,20,3006,0,-240,1254,sklmt,1250,42.923916,-78.889862,1596328926,3,3006,0,3049,
1607,14,19,14004,0,-480,1245,mowsh,1237,42.883518,-78.872597,1596328970,14,14004,0,1053,
1609,19,20,19007,0,0,1250,socam,1250,42.954994,-78.820480,1596328873,19,19007,0,1055,
1610,24,20,24006,0,0,1244,andrw,1244,42.918446,-78.799156,1596328966,24,24006,0,2035,
1611,13,20,12009,0,-180,1246,flfry,1243,42.915089,-78.854691,1596328935,12,12009,0,2037,
1612,0,0,23006,5,60,1246,front,1247,42.950787,-78.890465,1596328934,23,23006,0,2028,
1618,32,20,32007,0,0,1248,twyml,1248,42.903484,-78.783371,1596328648,32,32007,0,1036,
1619,55,19,40013,0,0,1243,pnhyd,1243,43.095188,-79.020737,1596328920,40,40013,0,3047,
