1066,155,19,155002,0,-60,806,hojo,805,43.075607,-78.975960,1596302452,155,155002,0,3027,
1301,155,20,155001,0,0,804,econo,804,43.092384,-79.005623,1596302558,155,155001,0,3017,
1501,25,19,3005,0,0,809,dlwdv,809,42.942177,-78.867981,1596302525,3,3005,0,3033,
1502,1,20,32002,0,-180,806,wmmgn,803,42.885941,-78.875793,1596302526,32,32002,0,1015,
1504,32,20,32004,0,-180,816,bflst,813,42.943939,-78.907211,1596302541,32,32004,0,1018,
1505,0,0,50003,5,0,806,front,806,42.980267,-78.911568,1596302520,50,50003,0,3065,
1506,11,19,20005,0,0,810,ellop,810,42.882584,-78.872299,1596302268,20,20005,0,3034,
1507,12,19,12003,0,0,800,nghmp,800,42.910912,-78.899879,1596302273,12,12003,0,2013,
1508,35,19,35002,0,0,803,dlwsh,803,42.981007,-78.868835,1596302555,35,35002,0,3019,
1509,0,0,6005,4,-1140,811,glrml,792,42.933048,-78.803177,1596302528,6,6005,0,1031,
1511,2,19,2002,0,0,810,tcbfl,810,42.885471,-78.869431,1596302528,2,2002,0,1020,
1512,26,19,26003,0,-60,804,gnhar,803,42.914127,-78.784225,1596302521,26,26003,0,2019,
1514,48,19,8001,0,-360,811,mnun,805,42.965416,-78.698471,1596302413,8,8001,0,2008,
1516,24,20,24005,0,0,775,genmn,775,42.879421,-78.875389,1596302519,24,24005,0,2027,
1517,5,20,5004,0,-300,805,kenml,800,42.954994,-78.898796,1596302537,5,5004,0,3029,
1518,13,20,8002,0,-60,804,dlvgr,803,42.914486,-78.829865,1596302530,8,8002,0,2011,
1519,16,20,16003,0,-60,809,rdgsp,808,42.849529,-78.823761,1596302545,16,16003,0,1012,
1520,24,20,24004,0,-120,808,genfl,806,42.891853,-78.864441,1596302557,24,24004,0,2015,
1601,3,20,20002,0,-180,806,trcem,803,42.886681,-78.877617,1596302521,20,20002,0,3007,
1603,32,20,4003,0,0,808,knhty,808,42.938850,-78.811325,1596302549,4,4003,0,1023,
1604,12,20,12004,0,-120,808,badlv,806,42.914429,-78.825027,1596302554,12,12004,0,2017,
1605,0,0,3002,5,-60,822,front,821,42.881760,-78.871925,1596302562,3,3002,0,3005,
1606,25,20,25003,0,0,808,mnngr,808,43.020691,-78.878960,1596302289,25,25003,0,3031,
1607,20,20,20003,0,0,814,orch,814,42.988377,-78.873192,1596302407,20,20003,0,3022,
1608,0,0,40004,6,360,829,nftc,835,43.100742,-78.979828,1596302538,40,40004,0,3021,
1609,19,20,19003,0,60,809,socam,810,42.954994,-78.820480,1596302554,19,19003,0,1026,
1610,0,0,14001,5,-60,815,front,814,42.896996,-78.896378,1596302525,14,14001,0,1004,
1611,4,20,2001,0,-120,807,bdyba,805,42.894630,-78.830124,1596302553,2,2001,0,1009,
1612,23,20,23006,0,-300,805,flfry,800,42.905437,-78.838875,1596302551,23,23006,0,2028,
1614,34,19,34002,0,60,814,socam,815,42.981091,-78.822868,1596302552,34,34002,0,3028,
1615,6,20,16002,0,0,826,glrml,826,42.910442,-78.763641,1596302552,16,16002,0,1011,
1616,32,19,32003,0,-420,813,brrtc,806,42.934479,-78.877617,1596302529,32,32003,0,1016,
1617,40,20,40006,0,0,840,prtc,840,43.099396,-79.051636,1596302334,40,40006,0,3026,
1618,50,20,50002,0,0,802,prtc,802,43.099613,-79.051559,1596302565,50,50002,0,3011,
1619,20,19,20004,0,180,808,elmdv,811,42.936073,-78.878365,1596302536,20,20004,0,3025,
1620,6,19,6004,0,60,813,wtfrt,814,42.886021,-78.873299,1596302563,6,6004,0,1024,
1621,55,19,50001,0,-300,802,nftc,797,43.100658,-78.978340,1596302522,50,50001,0,3002,
1622,46,19,46001,0,0,810,twyml,810,42.902523,-78.783707,1596302570,46,46001,0,1022,
1624,0,0,15003,4,-540,824,sogat,815,42.940445,-78.906433,1596302535,15,15003,0,1033,
1701,25,20,25002,0,60,809,dlwkn,810,42.940914,-78.867645,1596302527,25,25002,0,3014,
1702,0,0,14003,4,-480,813,mowsh,805,42.940170,-78.906761,1596302531,14,14003,0,1034,
1703,42,19,42002,0,0,808,tpodl,808,42.825851,-78.829529,1596302556,42,42002,0,1019,
1704,23,20,23004,0,0,810,brrtc,810,42.945644,-78.907356,1596302156,23,23004,0,2023,
1705,12,20,12002,0,-180,801,ctyli,798,42.958954,-78.813896,1596302517,12,12002,0,2012,
1707,8,19,13001,0,0,804,mnaln,804,42.902275,-78.869057,1596302548,13,13001,0,2007,
1708,0,0,24002,5,0,809,front,809,42.951389,-78.890350,1596302555,24,24002,0,2009,
1709,15,20,15001,0,-60,802,basen,801,42.867294,-78.826027,1596302518,15,15001,0,1006,
1710,24,19,24003,0,-300,803,andrw,798,42.922321,-78.783928,1596302482,24,24003,0,2014,
1711,5,19,5002,0,0,825,ellop,825,42.882557,-78.872147,1596302532,5,5002,0,3008,
1712,55,20,55002,0,-180,813,pnhyd,810,43.086029,-79.059074,1596302540,55,55002,0,3030,
1713,40,20,40008,0,-60,823,brrtc,822,42.883080,-78.873375,1596302479,40,40008,0,3036,
1714,5,19,34001,0,-60,810,ngvrg,809,42.913246,-78.899689,1596302547,34,34001,0,3020,
1715,34,19,5003,0,60,799,socam,800,42.955544,-78.820969,1596302513,5,5003,0,3018,
1716,40,19,40002,0,60,818,tcbfl,819,42.928154,-78.897606,1596302549,40,40002,0,3012,
1801,0,0,4004,4,0,826,twyml,826,42.959229,-78.891060,1596302515,4,4004,0,1035,
1802,0,0,11002,4,-1380,813,ellop,790,42.888332,-78.888008,1596302550,11,11002,0,3040,
1804,14,20,14002,0,0,815,mcmal,815,42.782597,-78.808571,1596302570,14,14002,0,1028,
1805,26,20,26004,0,-180,805,badlv,802,42.922405,-78.826180,1596302533,26,26004,0,2030,
1806,3,20,3004,0,60,831,tonvl,832,42.960026,-78.907509,1596302545,3,3004,0,3015,
1807,0,0,18001,6,0,820,utica,820,42.911572,-78.864853,1596302548,18,18001,0,2016,
1808,23,19,23003,0,0,805,mnfil,805,42.946659,-78.832764,1596302563,23,23003,0,2021,
1809,35,20,35003,0,0,811,nfbsh,811,42.980705,-78.870811,1596302564,35,35003,0,3037,
1810,23,20,23001,0,-60,803,brrtc,802,42.945065,-78.907394,1596302563,23,23001,0,2004,
1811,40,20,40007,0,-420,814,giplz,807,42.966076,-78.922470,1596302567,40,40007,0,3035,
1812,19,20,19005,0,-420,812,wlmba,805,42.858936,-78.828377,1596302568,19,19005,0,1032,
1813,40,19,40009,0,0,816,ngvln,816,43.026466,-78.967361,1596302551,40,40009,0,3016,
1814,34,20,34003,0,60,809,hazwd,810,43.035072,-78.810318,1596302569,34,34003,0,3038,
1815,32,19,32005,0,99999,9999,glrml,780,42.942837,-78.801460,1596302569,32,32005,0,1025,
1816,12,19,12006,0,-60,803,utica,802,42.911186,-78.859604,1596302515,12,12006,0,2022,
1901,6,20,6003,0,0,803,sycmg,803,42.888058,-78.870285,1596302523,6,6003,0,1021,
1902,23,19,23005,0,-300,806,abtba,801,42.866276,-78.847435,1596302516,23,23005,0,2025,
1903,19,19,19004,0,0,805,bdyba,805,42.909893,-78.813782,1596302486,19,19004,0,1030,
1904,15,19,15002,0,-120,804,sensm,802,42.870678,-78.834625,1596302561,15,15002,0,1013,
1905,32,20,4002,0,0,810,twyml,810,42.902798,-78.783669,1596302553,4,4002,0,1010,
1906,13,20,8004,0,0,825,socam,825,42.954304,-78.820816,1596302540,8,8004,0,2024,
1907,20,20,20006,0,-240,805,elmdv,801,42.915337,-78.876984,1596302565,20,20006,0,3039,
1908,12,19,12005,0,0,805,knegt,805,42.948833,-78.804214,1596302557,12,12005,0,2018,
1909,42,20,42001,0,-240,805,tpodl,801,42.839218,-78.857559,1596302534,42,42001,0,1017,
1910,0,0,12007,4,-360,821,ctyli,815,42.960136,-78.890610,1596302519,12,12007,0,2032,
1912,0,0,25004,4,-660,816,ellop,805,42.940666,-78.905983,1596302525,25,25004,0,3041,
1913,22,19,22001,0,0,805,lkv,805,42.898151,-78.893700,1596302484,22,22001,0,2026,
1914,13,19,13002,0,-120,805,flfry,803,42.914734,-78.829155,1596302562,13,13002,0,2010,
1915,3,19,20001,0,-120,808,trcem,806,42.904282,-78.886551,1596302560,20,20001,0,3006,
1916,25,19,25001,0,-120,802,ellop,800,42.882614,-78.872337,1596302559,25,25001,0,3010,
1917,0,0,26001,5,99999,9999,,9999,42.959942,-78.891060,1596302536,26,26001,0,2003,
1918,8,20,48001,0,-360,802,bstmn,796,42.904446,-78.868126,1596302558,48,48001,0,2031,
1919,55,19,55001,0,0,810,prtc,810,43.099396,-79.051674,1596302415,55,55001,0,3009,
1920,5,20,11001,0,3360,739,socam,795,42.983757,-78.822678,1596302567,11,11001,0,3024,
1921,8,20,8003,0,420,803,socam,810,42.954224,-78.820671,1596302543,8,8003,0,2020,
1922,3,20,3003,0,0,802,tonvl,802,42.960079,-78.907959,1596302358,3,3003,0,3013,
2206,16,19,16004,0,-360,807,rdgsp,801,42.810425,-78.824203,1596302524,16,16004,0,1029,
2215,52,19,52001,0,-300,807,mlnfb,802,43.093098,-78.971161,1596302521,52,52001,0,3032,
2216,32,20,32006,0,0,801,twyml,801,42.903542,-78.783669,1596302516,32,32006,0,1027,
2218,4,19,32001,0,-60,801,tcbfl,800,42.882858,-78.873154,1596302529,32,32001,0,1014,
2618,18,19,18002,0,0,789,genjf,789,42.952736,-78.890533,1596302567,18,18002,0,2029,
2619,11,19,5001,0,-60,802,clvkn,801,42.958870,-78.858971,1596302544,5,5001,0,3004,
2623,32,19,4001,0,0,811,ungen,811,42.910389,-78.761375,1596302562,4,4001,0,1008,
8216,45,99,45216,99,99999,9999,,9999,42.955597,-78.873970,1596302546,45,46002,0,45216,
8217,45,99,45217,99,99999,9999,,9999,42.909122,-78.789810,1596302274,45,46003,0,45217,
8221,45,99,45221,99,99999,9999,,9999,42.946743,-78.891426,1596302566,45,47004,0,45221,
8222,45,99,45222,99,99999,9999,,9999,42.797859,-78.796402,1596301961,45,47005,0,45222,
8226,45,99,45226,99,99999,9999,,9999,42.973663,-78.792229,1596302512,45,48004,0,45226,
8232,45,99,45232,99,99999,9999,,9999,42.984032,-78.695862,1596302503,45,50020,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596284294,45,50021,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.989311,-78.696945,1596302520,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8238,45,99,45238,99,99999,9999,,9999,42.946358,-78.750732,1596302533,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.865040,-78.822273,1596302548,45,52027,0,45239,
8240,45,99,45240,99,99999,9999,,9999,42.956203,-78.697685,1596302315,45,52028,0,45240,
