1066,155,20,155002,0,-60,986,hojo,985,43.097084,-78.981918,1596313404,155,155002,0,3027,
1301,155,19,155001,0,-240,984,hojo,980,43.090622,-78.988129,1596313466,155,155001,0,3017,
1304,0,0,155004,4,0,1015,nfia,1015,42.958649,-78.890129,1596313434,155,155004,0,3061,
1501,3,20,3005,0,-60,987,tonvl,986,42.957771,-78.892212,1596313436,3,3005,0,3033,
1502,0,0,20008,4,60,989,ellop,990,42.882584,-78.872223,1596313433,20,20008,0,3054,
1504,0,0,23007,4,-480,1003,abtba,995,42.931232,-78.900887,1596313448,23,23007,0,2040,
1505,48,20,13003,0,-180,991,mnun,988,42.964039,-78.801987,1596313447,13,13003,0,2033,
1506,20,20,20005,0,0,996,orch,996,42.988377,-78.873077,1596313408,20,20005,0,3034,
1507,15,19,46002,0,60,992,lterr,993,42.878487,-78.856102,1596313418,46,46002,0,1042,
1509,6,20,6005,0,0,988,sycfl,988,42.891331,-78.859230,1596313436,6,6005,0,1031,
1511,0,0,23008,4,0,995,brrtc,995,42.959915,-78.890648,1596313435,23,23008,0,2042,
1512,26,19,26003,0,-60,994,dlvst,993,42.922680,-78.815643,1596313438,26,26003,0,2019,
1514,32,20,32010,0,60,987,twyml,988,42.905491,-78.780693,1596313415,32,32010,0,1043,
1516,24,19,24005,0,-180,986,bagen,983,42.915916,-78.805672,1596313425,24,24005,0,2027,
1517,3,19,5004,0,0,987,sklmt,987,42.963436,-78.901550,1596313444,5,5004,0,3029,
1518,16,19,16005,0,-240,995,abtba,991,42.827007,-78.823944,1596313439,16,16005,0,1040,
1519,3,19,20007,0,-60,987,trcem,986,42.898426,-78.884354,1596313453,20,20007,0,3053,
1520,0,0,6009,4,0,1010,glrml,1010,42.958263,-78.889381,1596313452,6,6009,0,1052,
1601,50,20,40012,0,-240,986,prtc,982,43.107922,-79.053940,1596313428,40,40012,0,3046,
1603,4,19,4003,0,-660,991,tcbfl,980,42.885830,-78.873039,1596313456,4,4003,0,1023,
1604,0,0,12004,5,-180,994,front,991,42.958622,-78.852417,1596313461,12,12004,0,2017,
1605,11,20,3006,0,60,985,dlwnr,986,42.901314,-78.873268,1596313450,3,3006,0,3049,
1606,5,19,25003,0,60,990,brrtc,991,42.956066,-78.907059,1596313451,25,25003,0,3031,
1607,0,0,20003,5,0,1001,front,1001,42.890175,-78.889565,1596313374,20,20003,0,3022,
1608,0,0,40004,5,-240,994,front,990,43.099644,-79.051598,1596313446,40,40004,0,3021,
1609,19,20,19003,0,-120,986,socam,984,42.958374,-78.813858,1596313458,19,19003,0,1026,
1610,24,20,24006,0,-240,989,genmn,985,42.883766,-78.872597,1596313432,24,24006,0,2035,
1611,12,20,12009,0,0,992,knegt,992,42.929829,-78.813263,1596313460,12,12009,0,2037,
1612,23,19,23006,0,0,985,mnfil,985,42.940418,-78.837975,1596313458,23,23006,0,2028,
1614,34,20,34002,0,120,988,hazwd,990,43.039169,-78.811066,1596313279,34,34002,0,3028,
1615,6,19,6006,0,120,986,wtfrt,988,42.880661,-78.881004,1596313467,6,6006,0,1037,
1616,25,19,25007,0,-240,993,dlwdv,989,42.947926,-78.868652,1596313437,25,25007,0,3063,
1617,0,0,40006,5,-300,999,front,994,42.955158,-78.821190,1596313429,40,40006,0,3026,
1618,25,19,25005,0,0,984,ellop,984,42.882557,-78.872147,1596313412,25,25005,0,3045,
1619,20,20,20004,0,120,993,elken,995,42.937061,-78.878365,1596313443,20,20004,0,3025,
1620,0,0,6004,5,-60,1007,front,1006,42.914677,-78.767029,1596313411,6,6004,0,1024,
1621,25,20,25006,0,0,991,dlwkn,991,42.940418,-78.867569,1596313429,25,25006,0,3062,
1623,42,20,42004,0,-360,987,tpodl,981,42.838886,-78.857330,1596313427,42,42004,0,1048,
