1066,155,20,155002,0,180,1001,nfia,1004,42.988819,-78.884132,1596315632,155,155002,0,3027,
1301,0,0,155003,4,0,1020,falls,1020,43.084187,-79.060677,1596315617,155,155003,0,3060,
1304,0,0,155004,4,0,1020,nfia,1020,43.100906,-78.941086,1596315290,155,155004,0,3061,
1501,3,19,3005,0,60,1033,frgrt,1034,42.946331,-78.891243,1596315645,3,3005,0,3033,
1502,20,20,20008,0,120,1023,elken,1025,42.952904,-78.878212,1596315646,20,20008,0,3054,
1504,23,20,23007,0,-60,1022,flfry,1021,42.910358,-78.839020,1596315660,23,23007,0,2040,
1505,48,19,13003,0,-240,1034,mnun,1030,42.971989,-78.696609,1596315639,13,13003,0,2033,
1506,20,19,20005,0,-60,1022,elmdv,1021,42.927357,-78.877060,1596315620,20,20005,0,3034,
1507,15,20,46002,0,60,1025,scl,1026,42.856926,-78.811623,1596315631,46,46002,0,1042,
1509,6,20,6005,0,0,1036,glrml,1036,42.910358,-78.763611,1596315649,6,6005,0,1031,
1511,23,19,23008,0,-120,1019,hrtpk,1017,42.947567,-78.849998,1596315589,23,23008,0,2042,
1514,32,19,32010,0,-360,1027,ungen,1021,42.907089,-78.754784,1596315627,32,32010,0,1043,
1516,24,19,24005,0,-240,1020,marmn,1016,42.877304,-78.877769,1596315638,24,24005,0,2027,
1517,3,19,5004,0,120,1023,ellop,1025,42.882996,-78.875458,1596315656,5,5004,0,3029,
1518,16,19,16005,0,0,1050,mowsh,1050,42.887589,-78.872780,1596315650,16,16005,0,1040,
1519,3,20,20007,0,60,1025,frgrt,1026,42.908272,-78.891838,1596315605,20,20007,0,3053,
1520,6,19,6009,0,0,1025,twyml,1025,42.908737,-78.772354,1596315636,6,6009,0,1052,
1601,50,20,40012,0,0,1026,nftc,1026,43.100796,-78.980057,1596315637,40,40012,0,3046,
1603,4,20,32012,0,0,1025,twyml,1025,42.898537,-78.784119,1596315608,32,32012,0,1051,
1605,11,20,3006,0,60,1034,tnind,1035,43.013870,-78.859421,1596315603,3,3006,0,3049,
1606,5,19,25003,0,0,1035,ellop,1035,42.882584,-78.872299,1596315426,25,25003,0,3031,
1607,0,0,14004,4,120,1018,mowsh,1020,42.887756,-78.872704,1596315528,14,14004,0,1053,
1608,0,0,40004,5,-240,994,front,990,42.933624,-78.901848,1596315657,40,40004,0,3021,
1609,0,0,19007,4,480,1037,socam,1045,42.958649,-78.871887,1596315610,19,19007,0,1055,
1610,24,20,24006,0,0,1030,airpt,1030,42.934120,-78.730667,1596315607,24,24006,0,2035,
1611,12,19,12009,0,-180,1022,socam,1019,42.958126,-78.817543,1596315613,12,12009,0,2037,
1612,23,19,23006,0,0,1040,abtba,1040,42.857643,-78.828674,1596315576,23,23006,0,2028,
1614,34,19,34002,0,120,1022,audbn,1024,43.038536,-78.799530,1596315552,34,34002,0,3028,
1615,6,20,6006,0,0,1023,wldba,1023,42.902603,-78.823502,1596315619,6,6006,0,1037,
1616,25,20,25007,0,-120,1028,dlwnr,1026,42.886189,-78.877548,1596315649,25,25007,0,3063,
1617,0,0,40006,5,-300,999,front,994,43.020527,-78.879738,1596314699,40,40006,0,3026,
1618,25,20,25005,0,0,1024,orch,1024,42.979328,-78.872108,1596315624,25,25005,0,3045,
1619,0,0,20004,5,-60,1018,front,1017,42.887974,-78.887672,1596315655,20,20004,0,3025,
1621,25,19,25006,0,-60,1028,orch,1027,43.019260,-78.875572,1596315642,25,25006,0,3062,
1623,42,20,42004,0,0,1020,sogat,1020,42.827583,-78.754486,1596315462,42,42004,0,1048,
1624,15,19,15003,0,0,1023,sensm,1023,42.871063,-78.835556,1596315654,15,15003,0,1033,
1701,42,20,42003,0,0,1031,spkls,1031,42.886517,-78.873077,1596315616,42,42003,0,1046,
1702,14,19,14003,0,-240,1020,abtba,1016,42.857342,-78.829826,1596315651,14,14003,0,1034,
1703,16,20,16004,0,0,1038,mcmal,1038,42.782486,-78.808495,1596315556,16,16004,0,1029,
1705,12,20,12008,0,-240,1030,elmut,1026,42.914677,-78.899467,1596315637,12,12008,0,2036,
1707,40,19,40011,0,0,1033,ngvln,1033,43.024593,-78.965652,1596315608,40,40011,0,3023,
1708,40,20,40010,0,-300,1037,brrtc,1032,42.894135,-78.885399,1596315615,40,40010,0,3043,
1709,32,19,32008,0,0,1024,bflst,1024,42.940556,-78.878181,1596315637,32,32008,0,1039,
1710,8,19,8005,0,-120,1022,dlvst,1020,42.927933,-78.851341,1596315601,8,8005,0,2039,
1711,2,20,2003,0,-120,1024,cltfl,1022,42.881870,-78.854210,1596315652,2,2003,0,1045,
1712,55,19,55002,0,-60,1028,prtc,1027,43.084133,-79.058891,1596315660,55,55002,0,3030,
1713,40,20,40008,0,-60,1034,falls,1033,43.029049,-78.969673,1596315564,40,40008,0,3036,
1714,5,19,3008,0,0,1031,brrtc,1031,42.957359,-78.896675,1596315607,3,3008,0,3056,
1715,5,20,5005,0,-240,1022,ngfry,1018,42.910606,-78.899956,1596315633,5,5005,0,3055,
1801,4,20,4004,0,0,1029,twyml,1029,42.903484,-78.783333,1596314681,4,4004,0,1035,
1802,11,19,11002,0,0,1045,ellop,1045,42.882614,-78.872368,1596315551,11,11002,0,3040,
1804,14,20,14002,0,60,1033,mcmal,1034,42.823929,-78.803062,1596315630,14,14002,0,1028,
1805,22,19,26004,0,-60,1021,wldba,1020,42.905491,-78.809357,1596315652,26,26004,0,2030,
1806,32,20,32011,0,-60,1020,twyml,1019,42.901669,-78.783783,1596315592,32,32011,0,1047,
1807,13,20,12010,0,-60,1030,winsp,1029,42.925346,-78.829155,1596315607,12,12010,0,2041,
1809,35,19,35003,0,0,1024,wtrgt,1024,42.952106,-78.909073,1596315650,35,35003,0,3037,
1810,13,20,13004,0,0,1020,socam,1020,42.955158,-78.820709,1596315540,13,13004,0,2034,
1811,35,20,40007,0,-300,1028,flint,1023,42.990799,-78.815269,1596315626,40,40007,0,3035,
1812,19,20,19005,0,0,1028,badlv,1028,42.904503,-78.813705,1596315628,19,19005,0,1032,
1813,50,19,50004,0,-240,1031,nuniv,1027,43.106655,-79.053459,1596315644,50,50004,0,3052,
1814,34,20,34003,0,60,1035,audbn,1036,42.999626,-78.822273,1596315629,34,34003,0,3038,
1816,12,20,12006,0,-120,1023,badlv,1021,42.915199,-78.813675,1596315634,12,12006,0,2022,
1902,23,20,23005,0,0,1030,brrtc,1030,42.945644,-78.907356,1596315576,23,23005,0,2025,
1903,19,19,19004,0,0,1027,abtba,1027,42.883301,-78.814156,1596315611,19,19004,0,1030,
1904,4,19,6008,0,0,1025,tcbfl,1025,42.883575,-78.872406,1596315619,6,6008,0,1050,
1905,40,20,40014,0,0,1023,prtc,1023,43.099369,-79.051559,1596315375,40,40014,0,3050,
1906,8,20,8004,0,-300,1024,mnaln,1019,42.892841,-78.869690,1596315659,8,8004,0,2024,
1907,20,19,20006,0,0,1020,ellop,1020,42.882557,-78.872108,1596315269,20,20006,0,3039,
1908,26,20,13005,0,99999,9999,elmdv,1026,42.941792,-78.891953,1596315656,13,13005,0,2043,
1909,0,0,5007,4,-420,1037,socam,1030,42.958622,-78.859009,1596315653,5,5007,0,3058,
1910,12,19,12007,0,60,1024,nghmp,1025,42.915199,-78.899132,1596315639,12,12007,0,2032,
1911,32,20,32007,0,0,1022,clwbr,1022,42.944901,-78.787094,1596315623,32,32007,0,1036,
1912,25,19,25004,0,0,1026,dlwnr,1026,42.919270,-78.868240,1596315643,25,25004,0,3041,
1913,22,20,22001,0,120,1023,twyml,1025,42.903732,-78.781586,1596315605,22,22001,0,2026,
1914,24,19,24007,0,0,1024,genfl,1024,42.909756,-78.821228,1596315621,24,24007,0,2038,
1915,19,20,19006,0,0,1020,socam,1020,42.955021,-78.820480,1596315498,19,19006,0,1044,
1916,34,19,34004,0,0,1030,socam,1030,42.981861,-78.823090,1596315618,34,34004,0,3048,
1917,55,20,55003,0,-60,1033,nfia,1032,43.097004,-78.974884,1596315655,55,55003,0,3042,
1918,13,19,48001,0,0,1022,utica,1022,42.915337,-78.862175,1596315617,48,48001,0,2031,
1920,0,0,5006,4,0,1026,orch,1026,42.988487,-78.873192,1596315626,5,5006,0,3057,
1921,0,0,15004,4,600,1027,sogat,1037,42.841831,-78.754974,1596315603,15,15004,0,1054,
1922,5,20,3007,0,0,1040,socam,1040,42.954609,-78.820854,1596315657,3,3007,0,3051,
2215,52,20,52001,0,0,1022,pnhyd,1022,43.103657,-79.028442,1596315558,52,52001,0,3032,
2216,46,19,32006,0,99999,9999,glrml,1028,42.910305,-78.742279,1596315638,32,32006,1,1027,
2218,6,19,6007,0,-60,1021,wtfrt,1020,42.882889,-78.874565,1596315652,6,6007,0,1049,
2612,3,20,11003,0,60,1041,tonvl,1042,42.960079,-78.908257,1596315649,11,11003,0,3044,
2618,18,20,18002,0,60,1024,dlvst,1025,42.922379,-78.856697,1596315624,18,18002,0,2029,
2619,1,19,1001,0,60,1022,tcbfl,1023,42.883575,-78.872559,1596315578,1,1001,0,1038,
2623,32,20,32009,0,-360,1028,bflst,1022,42.940556,-78.879478,1596315657,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.959778,-78.890274,1596315653,45,42007,0,45205,
8216,45,99,45216,99,99999,9999,,9999,42.963490,-78.741425,1596315597,45,46002,0,45216,
8217,45,99,45217,99,99999,9999,,9999,42.929474,-78.853722,1596315563,45,46003,0,45217,
8221,45,99,45221,99,99999,9999,,9999,42.923725,-78.848701,1596315602,45,47004,0,45221,
8226,45,99,45226,99,99999,9999,,9999,42.951553,-78.865227,1596315660,45,48004,0,45226,
8229,45,99,45229,99,99999,9999,,9999,42.957302,-78.902748,1596315606,45,49001,0,45229,
8232,45,99,45232,99,99999,9999,,9999,42.934727,-78.879410,1596315643,45,50020,0,45232,
8240,45,99,45240,99,99999,9999,,9999,42.981693,-78.870399,1596315615,45,52028,0,45240,
