1301,155,20,155003,0,-60,1411,4pts,1410,43.086334,-78.981804,1596338847,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.094967,-79.016533,1596338846,155,155004,0,3061,
1502,20,19,20008,0,99999,9999,elmnr,1409,42.904968,-78.877213,1596338875,20,20008,1,3054,
1504,23,19,23007,0,-60,1416,abtba,1415,42.886600,-78.839317,1596338830,23,23007,0,2040,
1507,0,0,46002,5,60,1412,front,1413,42.959503,-78.894630,1596338859,46,46002,0,1042,
1511,23,20,23008,0,0,1416,brrtc,1416,42.947788,-78.878662,1596338819,23,23008,0,2042,
1514,46,19,32010,0,180,1411,twyml,1414,42.904778,-78.780617,1596338855,32,32010,0,1043,
1519,5,20,20007,0,99999,9999,socam,1200,42.970364,-78.878700,1596338836,20,20007,0,3053,
1520,0,0,6009,6,0,1418,abtba,1418,42.857643,-78.828636,1596338803,6,6009,0,1052,
1604,24,20,24009,0,-60,1412,genfl,1411,42.893559,-78.860535,1596338844,24,24009,0,2047,
1605,25,20,3006,0,-60,1415,dlwnr,1414,42.883244,-78.875458,1596338834,3,3006,0,3049,
1607,14,19,14004,0,-60,1412,abtba,1411,42.849228,-78.813675,1596338855,14,14004,0,1053,
1609,19,20,19007,0,0,1409,socam,1409,42.957935,-78.818024,1596338839,19,19007,0,1055,
1620,4,19,6007,0,0,1410,tcbfl,1410,42.883274,-78.872597,1596338852,6,6007,0,1049,
1622,13,19,13006,0,0,1410,utica,1410,42.911678,-78.864815,1596338858,13,13006,0,2045,
1701,16,20,42003,0,-120,1407,abtba,1405,42.858604,-78.833656,1596338818,42,42003,0,1046,
1702,6,19,6008,0,120,1409,wtfrt,1411,42.879864,-78.881752,1596338821,6,6008,0,1050,
1704,32,20,32012,0,0,1420,twyml,1420,42.902164,-78.783783,1596338677,32,32012,0,1051,
1710,44,19,8005,0,-240,1411,flint,1407,43.010872,-78.779205,1596338831,8,8005,0,2039,
1711,0,0,2003,5,99999,9999,,9999,42.958374,-78.889267,1596338823,2,2003,0,1045,
1713,40,20,40015,0,99999,9999,brrtc,1420,42.883106,-78.873634,1596338433,40,40015,0,3059,
1714,3,20,3008,0,0,1420,sklmt,1420,42.920013,-78.890350,1596338837,3,3008,0,3056,
1715,25,20,5005,0,0,1410,mnngr,1410,43.020691,-78.879074,1596338860,5,5005,0,3055,
1806,32,19,32011,0,0,1412,clwbr,1412,42.929829,-78.754044,1596338833,32,32011,0,1047,
1807,12,20,12010,0,0,1410,badlv,1410,42.914597,-78.819664,1596338838,12,12010,0,2041,
1813,50,20,50004,0,0,1412,casno,1412,43.094913,-79.048767,1596338812,50,50004,0,3052,
1815,24,19,24008,0,99999,9999,ungen,1420,42.934010,-78.730553,1596338857,24,24008,0,2046,
1905,40,19,40014,0,240,1416,tcbfl,1420,42.906013,-78.896751,1596338841,40,40014,0,3050,
1908,13,20,13005,0,0,1410,socam,1410,42.955132,-78.820633,1596338785,13,13005,0,2043,
1909,5,19,5007,0,60,1417,brrtc,1418,42.957359,-78.896713,1596338824,5,5007,0,3058,
1915,19,19,19006,0,120,1410,abtba,1412,42.865150,-78.825211,1596338845,19,19006,0,1044,
1920,5,20,5006,0,0,1414,brrtc,1414,42.922680,-78.898239,1596338854,5,5006,0,3057,
1921,15,19,15004,0,0,1412,basen,1412,42.856956,-78.811584,1596338835,15,15004,0,1054,
1922,3,19,3007,0,0,1408,trcem,1408,42.896114,-78.882164,1596338828,3,3007,0,3051,
2203,12,19,12011,0,-180,1409,badlv,1406,42.925484,-78.814003,1596338869,12,12011,0,2044,
8205,45,99,45205,99,99999,9999,,9999,42.872135,-78.850449,1596338837,45,42007,0,45205,
