1066,0,0,155002,4,180,532,nfia,535,42.963928,-78.888268,1596284786,155,155002,0,3027,
1301,0,0,155001,4,0,535,falls,535,42.959419,-78.890053,1596284832,155,155001,0,3017,
1502,32,20,32002,0,240,511,twyml,515,42.902824,-78.783669,1596284621,32,32002,0,1015,
1504,32,20,32004,0,-120,510,clwbr,508,42.944267,-78.795433,1596284814,32,32004,0,1018,
1505,0,0,50003,4,0,534,nftc,534,42.980652,-78.885475,1596284793,50,50003,0,3065,
1507,12,19,12003,0,240,506,nghmp,510,42.910912,-78.899841,1596284785,12,12003,0,2013,
1508,35,20,35002,0,0,520,covhl,520,43.000011,-78.783371,1596284709,35,35002,0,3019,
1511,4,20,2002,0,60,512,twyml,513,42.898399,-78.783966,1596284803,2,2002,0,1020,
1512,26,19,26003,0,60,510,badlv,511,42.922791,-78.800049,1596284796,26,26003,0,2019,
1514,13,20,8001,0,-120,509,flfry,507,42.914703,-78.850296,1596284807,8,8001,0,2008,
1518,8,19,8002,0,0,510,wtfrt,510,42.880219,-78.882866,1596284745,8,8002,0,2011,
1519,15,20,16003,0,-240,506,sogat,502,42.827446,-78.754417,1596284817,16,16003,0,1012,
1520,48,19,24004,0,-60,509,mnun,508,42.964012,-78.738258,1596284731,24,24004,0,2015,
1601,20,19,20002,0,0,520,ellop,520,42.882584,-78.872337,1596284735,20,20002,0,3007,
1603,0,0,4003,4,-600,515,mowsh,505,42.894547,-78.894295,1596284822,4,4003,0,1023,
1604,12,20,12004,0,-180,514,badlv,511,42.911762,-78.832397,1596284827,12,12004,0,2017,
1605,3,20,3002,0,-60,506,tonvl,505,42.959888,-78.908104,1596284802,3,3002,0,3005,
1607,0,0,20003,4,360,489,socam,495,42.980457,-78.822792,1596284802,20,20003,0,3022,
1608,40,20,40004,0,-300,521,brrtc,516,42.897846,-78.888901,1596284812,40,40004,0,3021,
1610,14,20,14001,0,0,513,mcmal,513,42.782539,-78.808571,1596284680,14,14001,0,1004,
1611,2,19,2001,0,0,515,tcbfl,515,42.883492,-78.872520,1596284767,2,2001,0,1009,
1614,0,0,34002,4,720,524,hazwd,536,42.974571,-78.886444,1596284825,34,34002,0,3028,
1615,16,20,16002,0,0,512,splke,512,42.818233,-78.824097,1596284834,16,16002,0,1011,
1616,6,19,32003,0,-240,513,wtfrt,509,42.882778,-78.874306,1596284804,32,32003,0,1016,
1617,0,0,40006,4,480,512,socam,520,42.955074,-78.821228,1596284820,40,40006,0,3026,
1618,50,19,50002,0,0,506,olopc,506,43.154312,-79.034882,1596284779,50,50002,0,3011,
1619,0,0,20004,4,0,512,mnngr,512,43.020691,-78.879074,1596284811,20,20004,0,3025,
1620,0,0,6004,4,120,528,glrml,530,42.943111,-78.891762,1596284719,6,6004,0,1024,
1621,50,20,50001,0,-600,506,nftc,496,43.100716,-78.979866,1596284797,50,50001,0,3002,
1622,0,0,46001,4,180,512,twyml,515,42.903732,-78.781624,1596284805,46,46001,0,1022,
1624,23,19,23002,0,0,508,flfry,508,42.917316,-78.839279,1596284810,23,23002,0,2006,
1701,3,19,25002,0,180,517,ellop,520,42.882584,-78.872147,1596284802,25,25002,0,3014,
1702,19,19,19001,0,0,514,abtba,514,42.883381,-78.814156,1596284808,19,19001,0,1003,
1703,42,20,42002,0,-120,510,lcvtc,508,42.826542,-78.838684,1596284830,42,42002,0,1019,
1705,12,20,12002,0,0,510,ctyli,510,42.958706,-78.814568,1596284552,12,12002,0,2012,
1707,13,19,13001,0,0,516,dlvgr,516,42.942287,-78.813744,1596284821,13,13001,0,2007,
1708,24,20,24002,0,60,511,ungen,512,42.923229,-78.779839,1596284829,24,24002,0,2009,
1709,15,19,15001,0,-60,506,lterr,505,42.883106,-78.879707,1596284786,15,15001,0,1006,
1710,24,19,24003,0,0,514,marmn,514,42.877251,-78.877769,1596284755,24,24003,0,2014,
1711,5,20,5002,0,0,509,brrtc,509,42.938576,-78.904274,1596284806,5,5002,0,3008,
1714,34,19,34001,0,120,513,socam,515,42.976936,-78.823235,1596284820,34,34001,0,3020,
1715,11,20,5003,0,-120,511,dlwnr,509,42.890450,-78.876801,1596284788,5,5003,0,3018,
1716,40,19,40002,0,-540,509,ngvln,500,42.981529,-78.935127,1596284764,40,40002,0,3012,
1801,6,20,6001,0,0,509,sycfl,509,42.892872,-78.854210,1596284789,6,6001,0,1001,
1802,12,19,12001,0,0,513,filut,513,42.914703,-78.817917,1596284824,12,12001,0,2002,
1806,20,19,3004,0,60,515,elmdv,516,42.945423,-78.878441,1596284816,3,3004,0,3015,
1807,18,19,18001,0,-480,507,spkls,499,42.871502,-78.862877,1596284820,18,18001,0,2016,
1808,0,0,23003,4,0,510,brrtc,510,42.945644,-78.907097,1596284777,23,23003,0,2021,
1810,23,20,23001,0,-240,509,mnfil,505,42.930489,-78.839241,1596284813,23,23001,0,2004,
1811,5,20,3001,0,99999,9999,socam,490,42.958706,-78.864594,1596284781,3,3001,0,3003,
1812,24,19,24001,0,0,510,ungen,510,42.930325,-78.738373,1596284783,24,24001,0,2001,
1813,35,19,35001,0,0,520,brrtc,520,42.945339,-78.907135,1596284799,35,35001,0,3016,
1815,0,0,32005,4,99999,9999,brrtc,522,42.959530,-78.889938,1596284815,32,32005,0,1025,
1816,0,0,12006,4,99999,9999,nghmp,535,42.959614,-78.890984,1596284800,12,12006,0,2022,
1901,0,0,6003,4,-1260,514,twyml,493,42.913715,-78.784454,1596284797,6,6003,0,1021,
1903,0,0,40005,4,0,512,prtc,512,43.099369,-79.051636,1596284819,40,40005,0,3023,
1904,1,19,15002,0,0,515,tcbfl,515,42.885883,-78.873154,1596284835,15,15002,0,1013,
1905,4,19,4002,0,-180,509,tcbfl,506,42.883411,-78.877357,1596284825,4,4002,0,1010,
