1301,155,20,155003,0,0,1279,ltity,1279,43.094940,-79.044449,1596330958,155,155003,0,3060,
1304,155,19,155004,0,0,1278,4pts,1278,43.082043,-78.981804,1596330986,155,155004,0,3061,
1501,25,19,25005,0,0,1278,dlwkn,1278,42.961124,-78.869911,1596330985,25,25005,0,3045,
1502,20,20,20008,0,0,1278,orch,1278,42.988461,-78.873077,1596330570,20,20008,0,3054,
1504,23,19,23007,0,0,1280,flfry,1280,42.931370,-78.839355,1596330881,23,23007,0,2040,
1505,0,0,13003,5,60,1282,front,1283,42.958679,-78.880074,1596330980,13,13003,0,2033,
1507,46,19,46002,0,0,1284,wldtr,1284,42.908653,-78.742165,1596330972,46,46002,0,1042,
1511,23,20,23008,0,-120,1276,mnfil,1274,42.939209,-78.839096,1596330989,23,23008,0,2042,
1514,32,20,32010,0,-180,1282,dlwam,1279,42.932114,-78.876984,1596330980,32,32010,0,1043,
1518,16,19,16005,0,120,1278,mowsh,1280,42.886574,-78.871735,1596330991,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.882641,-78.872368,1596330946,20,20007,0,3053,
1520,6,19,6009,0,60,1288,wtfrt,1289,42.888771,-78.867683,1596330976,6,6009,0,1052,
1601,40,19,40012,0,0,1282,ngvln,1282,42.986782,-78.935577,1596330981,40,40012,0,3046,
1604,24,19,24009,0,0,1290,marmn,1290,42.877277,-78.877769,1596329739,24,24009,0,2047,
1605,3,19,3006,0,-60,1281,frgrt,1280,42.931564,-78.888931,1596330943,3,3006,0,3049,
1607,14,20,14004,0,-180,1280,abtba,1277,42.868092,-78.850784,1596330988,14,14004,0,1053,
1609,19,19,19007,0,0,1276,bdyba,1276,42.897270,-78.814117,1596330950,19,19007,0,1055,
1610,24,19,24006,0,0,1281,ungen,1281,42.932442,-78.727577,1596330925,24,24006,0,2035,
1611,8,19,12009,0,0,1282,amsta,1282,42.954277,-78.822571,1596330952,12,12009,0,2037,
1618,4,19,32007,0,-180,1283,tcbfl,1280,42.885830,-78.872963,1596330963,32,32007,0,1036,
1620,0,0,6007,6,0,1290,tcbfl,1290,42.883575,-78.872261,1596330785,6,6007,0,1049,
1622,48,19,13006,0,1560,1269,socam,1295,42.954964,-78.819923,1596330912,13,13006,0,2045,
1623,42,19,42004,0,-60,1282,lcvtc,1281,42.828190,-78.796181,1596330981,42,42004,0,1048,
1624,0,0,15003,5,0,1288,front,1288,42.936649,-78.894516,1596330996,15,15003,0,1033,
1701,42,20,42003,0,-60,1282,tpodl,1281,42.851536,-78.863625,1596330988,42,42003,0,1046,
1702,6,19,6008,0,-240,1289,twyml,1285,42.910221,-78.763641,1596330976,6,6008,0,1050,
1704,32,19,32012,0,0,1283,amsta,1283,42.940968,-78.814003,1596330987,32,32012,0,1051,
1705,0,0,12008,6,-60,1240,socam,1239,42.954140,-78.820518,1596330962,12,12008,0,2036,
1708,40,19,40010,0,240,1278,tcbfl,1282,42.885059,-78.875725,1596330954,40,40010,0,3043,
1709,32,20,32008,0,-60,1282,ungen,1281,42.945202,-78.763947,1596330977,32,32008,0,1039,
1710,8,19,8005,0,0,1275,wtfrt,1275,42.880138,-78.882790,1596330349,8,8005,0,2039,
1711,2,19,2003,0,0,1286,tcbfl,1286,42.885117,-78.867943,1596330992,2,2003,0,1045,
1713,55,20,40015,0,60,1279,nfia,1280,43.101624,-78.939705,1596330749,40,40015,0,3059,
1714,20,19,3008,0,0,1290,ellop,1290,42.882641,-78.872444,1596330592,3,3008,0,3056,
1715,34,20,5005,0,0,1297,hazwd,1297,43.028885,-78.815010,1596330914,5,5005,0,3055,
1801,32,20,4004,0,120,1267,twyml,1269,42.934479,-78.870178,1596330975,4,4004,0,1035,
1806,32,19,32011,0,-60,1278,brrtc,1277,42.938465,-78.904198,1596330943,32,32011,0,1047,
1807,12,20,12010,0,60,1278,utica,1279,42.911240,-78.868019,1596330960,12,12010,0,2041,
1810,13,19,13004,0,60,1271,utica,1272,42.934284,-78.865486,1596330939,13,13004,0,2034,
1813,50,20,50004,0,0,1316,nftc,1316,43.100742,-78.979828,1596330983,50,50004,0,3052,
1815,24,20,24008,0,0,1281,andrw,1281,42.913330,-78.811882,1596330984,24,24008,0,2046,
1905,40,20,40014,0,-120,1293,brrtc,1291,42.892841,-78.884132,1596330952,40,40014,0,3050,
1908,0,0,13005,6,0,1290,utica,1290,42.911709,-78.864815,1596330778,13,13005,0,2043,
1909,5,19,5007,0,-360,1278,dlwkn,1272,42.958679,-78.858452,1596330995,5,5007,0,3058,
1912,25,20,25004,0,-120,1281,dlwnr,1279,42.890587,-78.876801,1596330982,25,25004,0,3041,
1914,24,19,24007,0,-60,1285,marmn,1284,42.890175,-78.868912,1596330962,24,24007,0,2038,
1915,19,20,19006,0,60,1283,winsp,1284,42.929501,-78.813599,1596330956,19,19006,0,1044,
1916,34,19,34004,0,120,1278,socam,1280,42.958046,-78.822830,1596330959,34,34004,0,3048,
1917,40,20,55003,0,-360,1277,prtc,1271,43.096096,-79.049545,1596330996,55,55003,0,3042,
1920,5,20,5006,0,-300,1280,ngfry,1275,42.901699,-78.892509,1596330967,5,5006,0,3057,
1921,15,20,15004,0,-120,1285,sensm,1283,42.882557,-78.874565,1596330944,15,15004,0,1054,
1922,3,20,3007,0,0,1280,sklmt,1280,42.947594,-78.890945,1596330939,3,3007,0,3051,
2203,12,19,12011,0,-240,1282,knegt,1278,42.951885,-78.825432,1596330993,12,12011,0,2044,
2216,6,20,6006,0,0,1281,glrml,1281,42.908600,-78.772575,1596330944,6,6006,0,1037,
2612,50,20,11003,0,0,1290,prtc,1290,43.137840,-79.037788,1596330979,11,11003,0,3044,
2619,1,20,1001,0,0,1283,wmbck,1283,42.885170,-78.852272,1596330973,1,1001,0,1038,
2623,4,20,32009,0,60,1269,twyml,1270,42.902882,-78.783897,1596330932,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.885555,-78.828262,1596330950,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,42.996353,-78.739746,1596330885,45,49001,0,45229,
