1301,155,20,155003,0,0,1320,nfia,1320,43.101624,-78.939598,1596333287,155,155003,0,3060,
1304,155,19,155004,0,300,1306,falls,1311,43.084213,-79.060638,1596333256,155,155004,0,3061,
1501,25,19,25005,0,60,1306,ellop,1307,42.950481,-78.890495,1596333312,25,25005,0,3045,
1502,20,19,20008,0,240,1305,elmnr,1309,42.882694,-78.874603,1596333313,20,20008,0,3054,
1504,23,20,23007,0,0,1321,bdyfl,1321,42.865974,-78.847435,1596333270,23,23007,0,2040,
1507,46,19,46002,0,180,1321,twyml,1324,42.908710,-78.772316,1596333299,46,46002,0,1042,
1511,23,19,23008,0,-120,1328,hrtpk,1326,42.940968,-78.905609,1596333258,23,23008,0,2042,
1514,32,20,32010,0,60,1318,glrml,1319,42.908215,-78.754448,1596333295,32,32010,0,1043,
1518,16,20,16005,0,-300,1322,rdgsp,1317,42.851456,-78.825096,1596333260,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.988434,-78.873077,1596333204,20,20007,0,3053,
1520,6,20,6009,0,0,1315,wldba,1315,42.904339,-78.817543,1596333302,6,6009,0,1052,
1601,40,19,40012,0,0,1315,tcbfl,1315,42.883438,-78.872147,1596333309,40,40012,0,3046,
1604,24,20,24009,0,0,1317,andrw,1317,42.916824,-78.803139,1596333282,24,24009,0,2047,
1605,25,20,3006,0,-120,1321,dlwnr,1319,42.884563,-78.877098,1596333272,3,3006,0,3049,
1607,14,19,14004,0,-120,1322,rdgab,1320,42.796730,-78.795174,1596333256,14,14004,0,1053,
1609,19,20,19007,0,60,1323,winsp,1324,42.925484,-78.813637,1596333279,19,19007,0,1055,
1610,24,19,24006,0,120,1313,marmn,1315,42.878376,-78.874382,1596333311,24,24006,0,2035,
1611,8,19,12009,0,0,1320,wtfrt,1320,42.880329,-78.883018,1596333043,12,12009,0,2037,
1618,0,0,32007,5,99999,9999,,9999,42.959667,-78.890724,1596333232,32,32007,0,1036,
1620,4,20,6007,0,0,1320,michl,1320,42.899002,-78.794983,1596333290,6,6007,0,1049,
1622,13,19,13006,0,-60,1315,dlvgr,1314,42.923477,-78.829193,1596333298,13,13006,0,2045,
1623,42,19,42004,0,0,1320,mohel,1320,42.886959,-78.872185,1596333071,42,42004,0,1048,
1701,42,20,42003,0,99999,9999,sogat,1307,42.827614,-78.754448,1596333257,42,42003,1,1046,
1702,6,19,6008,0,-180,1321,wtfrt,1318,42.883106,-78.873863,1596333261,6,6008,0,1050,
1704,32,19,32012,0,0,1337,brrtc,1337,42.945339,-78.907097,1596333297,32,32012,0,1051,
1705,0,0,12008,5,0,1331,front,1331,42.933022,-78.812370,1596333303,12,12008,0,2036,
1709,32,19,32008,0,-120,1317,glrml,1315,42.914402,-78.765617,1596333305,32,32008,0,1039,
1710,8,20,8005,0,0,1350,socam,1350,42.954140,-78.820557,1596333125,8,8005,0,2039,
1711,2,20,2003,0,-60,1317,cltba,1316,42.877747,-78.834885,1596333262,2,2003,0,1045,
1713,55,19,40015,0,-60,1324,prtc,1323,43.084599,-79.059044,1596333310,40,40015,0,3059,
1714,3,20,3008,0,0,1325,sklmt,1325,42.927631,-78.889381,1596333276,3,3008,0,3056,
1715,25,19,5005,0,-60,1322,orch,1321,43.019234,-78.875572,1596333300,5,5005,0,3055,
1806,32,20,32011,0,-300,1327,bflst,1322,42.940884,-78.905609,1596333271,32,32011,0,1047,
1807,12,20,12010,0,-240,1319,socam,1315,42.944214,-78.803360,1596333099,12,12010,0,2041,
1813,50,20,50004,0,0,1316,nftc,1316,43.100716,-78.979828,1596333311,50,50004,0,3052,
1815,24,19,24008,0,99999,9999,ungen,1317,42.929005,-78.744774,1596333297,24,24008,0,2046,
1905,40,20,40014,0,0,1320,falls,1320,43.078796,-79.019547,1596333280,40,40014,0,3050,
1908,13,20,13005,0,-60,1319,winsp,1318,42.936047,-78.818321,1596333285,13,13005,0,2043,
1909,5,19,5007,0,0,1330,ellop,1330,42.882584,-78.872223,1596333264,5,5007,0,3058,
1912,25,20,25004,0,-240,1316,mnngr,1312,43.018738,-78.878326,1596333310,25,25004,0,3041,
1915,19,19,19006,0,0,1316,bagen,1316,42.914597,-78.813782,1596333283,19,19006,0,1044,
1916,34,20,34004,0,0,1320,advpk,1320,42.996601,-78.816795,1596333169,34,34004,0,3048,
1917,40,19,40013,0,-120,1316,giplz,1314,43.046951,-78.991295,1596333147,40,40013,0,3047,
1920,5,20,5006,0,60,1324,socam,1325,42.955238,-78.820412,1596333293,5,5006,0,3057,
1921,15,19,15004,0,-60,1325,scl,1324,42.829948,-78.758804,1596333273,15,15004,0,1054,
1922,3,19,3007,0,120,1319,trcem,1321,42.901943,-78.887634,1596333268,3,3007,0,3051,
2203,12,19,12011,0,-60,1317,nghmp,1316,42.915226,-78.894257,1596333300,12,12011,0,2044,
2216,6,19,6006,0,-120,1321,twyml,1319,42.908958,-78.772095,1596333286,6,6006,0,1037,
2612,50,20,11003,0,60,1321,mlnfb,1322,43.073986,-78.976036,1596333259,11,11003,0,3044,
2619,1,19,1001,0,0,1321,tcbfl,1321,42.886353,-78.876648,1596333312,1,1001,0,1038,
2623,32,19,32009,0,0,1319,dlwam,1319,42.940392,-78.843636,1596333271,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.947842,-78.766136,1596333112,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,42.963985,-78.791595,1596333283,45,49001,0,45229,
