1301,155,19,155003,0,0,1117,aquar,1117,43.094719,-79.050629,1596321326,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,bswst,1120,43.089882,-78.968964,1596321294,155,155004,0,3061,
1501,3,20,3005,0,60,1106,tonvl,1107,42.943771,-78.907135,1596321293,3,3005,0,3033,
1502,20,20,20008,0,-180,1125,elmnr,1122,42.883381,-78.876167,1596321293,20,20008,0,3054,
1504,23,19,23007,0,0,1121,abtba,1121,42.868698,-78.845978,1596321309,23,23007,0,2040,
1505,13,19,13003,0,0,1120,utica,1120,42.911625,-78.864777,1596321287,13,13003,0,2033,
1506,0,0,20005,5,-120,1109,front,1107,43.078384,-79.036034,1596321329,20,20005,0,3034,
1507,4,19,46002,0,0,1115,tcbfl,1115,42.883492,-78.872963,1596321280,46,46002,0,1042,
1509,6,20,6005,0,0,1122,twyml,1122,42.905659,-78.807602,1596321297,6,6005,0,1031,
1511,23,20,23008,0,120,1118,brrtc,1120,42.941681,-78.903488,1596321296,23,23008,0,2042,
1514,32,20,32010,0,0,1120,knhty,1120,42.938354,-78.813705,1596321276,32,32010,0,1043,
1516,24,19,24005,0,0,1121,marmn,1121,42.877277,-78.877731,1596321094,24,24005,0,2027,
1518,14,19,16005,0,-180,1123,rdgab,1120,42.796730,-78.800941,1596321298,16,16005,0,1040,
1519,3,19,20007,0,0,1120,ellop,1120,42.882557,-78.872223,1596321255,20,20007,0,3053,
1520,6,20,6009,0,0,1127,glrml,1127,42.910221,-78.763611,1596321284,6,6009,0,1052,
1601,40,19,40012,0,-60,1120,giplz,1119,43.057129,-78.990585,1596321289,40,40012,0,3046,
1603,32,19,32012,0,-120,1119,bflst,1117,42.940529,-78.871773,1596321318,32,32012,0,1051,
1604,24,19,24009,0,0,1118,bagen,1118,42.915695,-78.806229,1596321322,24,24009,0,2047,
1605,3,20,3006,0,0,1116,frgrt,1116,42.915062,-78.890350,1596321311,3,3006,0,3049,
1607,16,19,14004,0,-60,1119,spkls,1118,42.863667,-78.843750,1596321295,14,14004,0,1053,
1609,19,20,19007,0,60,1116,badlv,1117,42.920673,-78.813637,1596321319,19,19007,0,1055,
1610,24,20,24006,0,60,1120,ungen,1121,42.921967,-78.784752,1596321292,24,24006,0,2035,
1611,12,20,12009,0,0,1120,badlv,1120,42.914429,-78.823349,1596321321,12,12009,0,2037,
1612,23,19,23006,0,-240,1130,hrtpk,1126,42.941875,-78.906097,1596321319,23,23006,0,2028,
1616,3,19,25007,0,-120,1126,frgrt,1124,42.946274,-78.891281,1596321297,25,25007,0,3063,
1617,25,20,25005,0,0,1116,dlwnr,1116,42.900681,-78.873451,1596321281,25,25005,0,3045,
1618,32,19,32007,0,-240,1121,clwbr,1117,42.929749,-78.754082,1596321332,32,32007,0,1036,
1619,40,20,40013,0,0,1160,prtc,1160,43.099369,-79.051559,1596320888,40,40013,0,3047,
1620,6,19,6007,0,-120,1118,wldba,1116,42.906429,-78.802246,1596321330,6,6007,0,1049,
