1301,155,20,155003,0,0,1060,bswst,1060,43.089989,-78.968628,1596317813,155,155003,0,3060,
1304,155,19,155004,0,0,1061,casno,1061,43.092354,-79.059563,1596317807,155,155004,0,3061,
1501,3,19,3005,0,0,1065,ellop,1065,42.882584,-78.872261,1596317781,3,3005,0,3033,
1502,20,20,20008,0,0,1056,orch,1056,42.988403,-78.873077,1596317426,20,20008,0,3054,
1504,23,20,23007,0,0,1070,brrtc,1070,42.945148,-78.907433,1596317797,23,23007,0,2040,
1505,48,19,13003,0,0,1080,socam,1080,42.954525,-78.821190,1596317598,13,13003,0,2033,
1506,20,20,20005,0,-180,1065,elmnr,1062,42.886353,-78.877251,1596317816,20,20005,0,3034,
1507,0,0,46002,6,540,1063,twyml,1072,42.902111,-78.783745,1596317767,46,46002,0,1042,
1509,6,19,6005,0,-120,1058,wldba,1056,42.905849,-78.806709,1596317785,6,6005,0,1031,
1511,23,19,23008,0,0,1070,abtba,1070,42.857643,-78.828636,1596317784,23,23008,0,2042,
1514,32,19,32010,0,-360,1060,bflst,1054,42.940556,-78.872704,1596317822,32,32010,0,1043,
1516,24,20,24005,0,-360,1057,ungen,1051,42.925072,-78.763947,1596317774,24,24005,0,2027,
1517,3,20,5004,0,0,1056,frgrt,1056,42.915173,-78.890350,1596317792,5,5004,0,3029,
1518,14,20,16005,0,-120,1064,spkls,1062,42.879311,-78.875351,1596317786,16,16005,0,1040,
1519,3,20,20007,0,0,1072,tonvl,1072,42.960079,-78.907921,1596317801,20,20007,0,3053,
1520,6,19,6009,0,0,1059,wtfrt,1059,42.878269,-78.880783,1596317831,6,6009,0,1052,
1601,50,20,40012,0,0,1026,nftc,1026,43.107178,-79.008568,1596317777,40,40012,0,3046,
1603,4,20,32012,0,0,1063,twyml,1063,42.902824,-78.783669,1596315992,32,32012,0,1051,
1604,0,0,24009,4,0,1090,airpt,1090,42.959282,-78.890015,1596317750,24,24009,0,2047,
1605,11,19,3006,0,0,1065,dlwdv,1065,42.950401,-78.859047,1596317739,3,3006,0,3049,
1606,11,20,25003,0,0,1066,clvkn,1066,42.935879,-78.866493,1596317799,25,25003,0,3031,
1607,16,20,14004,0,0,1064,mcmal,1064,42.796070,-78.823906,1596317817,14,14004,0,1053,
1609,0,0,19007,4,-300,1055,socam,1050,42.957878,-78.817726,1596317806,19,19007,0,1055,
1610,24,19,24006,0,-60,1060,genfl,1059,42.909729,-78.821190,1596317780,24,24006,0,2035,
1611,12,19,12009,0,-120,1058,utica,1056,42.911213,-78.859566,1596317809,12,12009,0,2037,
1612,23,20,23006,0,0,1061,flfry,1061,42.902798,-78.839241,1596317807,23,23006,0,2028,
1614,34,19,34002,0,240,1052,socam,1056,42.958511,-78.842560,1596317748,34,34002,0,3028,
1616,25,20,25007,0,99999,9999,mnngr,1063,43.003006,-78.874901,1596317814,25,25007,1,3063,
1617,25,19,25005,0,-60,1063,orch,1062,43.012493,-78.872223,1596317828,25,25005,0,3045,
1619,40,19,40013,0,99999,9999,tcbfl,1040,42.921112,-78.898460,1596317792,40,40013,0,3047,
1620,6,20,6007,0,-180,1065,twyml,1062,42.905273,-78.810509,1596317819,6,6007,0,1049,
1621,25,19,25006,0,-300,1061,dlwnr,1056,42.917206,-78.868797,1596317778,25,25006,0,3062,
1622,0,0,13006,4,-120,1057,ctyli,1055,42.958649,-78.814529,1596317826,13,13006,0,2045,
1623,42,19,42004,0,-120,1060,spkls,1058,42.847054,-78.861168,1596317776,42,42004,0,1048,
1624,15,20,15003,0,0,1066,scl,1066,42.865948,-78.822601,1596317796,15,15003,0,1033,
