1301,155,20,155003,0,-60,1411,4pts,1410,43.083004,-78.981804,1596338908,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.095188,-79.020630,1596338876,155,155004,0,3061,
1502,20,19,20008,0,99999,9999,elmnr,1409,42.904968,-78.877213,1596338875,20,20008,1,3054,
1504,23,19,23007,0,-60,1416,abtba,1415,42.883629,-78.839317,1596338890,23,23007,0,2040,
1507,0,0,46002,5,60,1412,front,1413,42.959503,-78.894630,1596338859,46,46002,0,1042,
1511,23,20,23008,0,60,1415,brrtc,1416,42.946991,-78.886627,1596338879,23,23008,0,2042,
1514,46,19,32010,0,180,1411,twyml,1414,42.903679,-78.784340,1596338916,32,32010,0,1043,
1519,5,20,20007,0,99999,9999,socam,1200,42.976086,-78.878662,1596338901,20,20007,0,3053,
1520,0,0,6009,6,0,1418,abtba,1418,42.857643,-78.828636,1596338803,6,6009,0,1052,
1604,24,20,24009,0,0,1411,genfl,1411,42.896034,-78.854210,1596338904,24,24009,0,2047,
1605,25,20,3006,0,-60,1415,dlwnr,1414,42.884537,-78.877098,1596338894,3,3006,0,3049,
1607,14,19,14004,0,0,1411,abtba,1411,42.850796,-78.815796,1596338877,14,14004,0,1053,
1609,19,20,19007,0,0,1409,socam,1409,42.954773,-78.821114,1596338899,19,19007,0,1055,
1620,4,19,6007,0,0,1410,tcbfl,1410,42.883492,-78.872368,1596338912,6,6007,0,1049,
1622,13,19,13006,0,0,1410,utica,1410,42.911678,-78.864815,1596338858,13,13006,0,2045,
1701,16,20,42003,0,-120,1415,rdgsp,1413,42.856075,-78.828560,1596338885,42,42003,0,1046,
1702,6,19,6008,0,120,1414,wtfrt,1416,42.880714,-78.883240,1596338881,6,6008,0,1050,
1704,32,20,32012,0,0,1420,twyml,1420,42.902164,-78.783783,1596338677,32,32012,0,1051,
1710,44,19,8005,0,-240,1411,flint,1407,43.007931,-78.773735,1596338892,8,8005,0,2039,
1711,0,0,2003,5,99999,9999,,9999,42.959667,-78.890015,1596338883,2,2003,0,1045,
1713,40,20,40015,0,99999,9999,brrtc,1420,42.883106,-78.873634,1596338433,40,40015,0,3059,
1714,3,20,3008,0,0,1420,sklmt,1420,42.923725,-78.889900,1596338897,3,3008,0,3056,
1715,25,20,5005,0,0,1410,mnngr,1410,43.020691,-78.879074,1596338860,5,5005,0,3055,
1806,32,19,32011,0,0,1412,clwbr,1412,42.929829,-78.754044,1596338833,32,32011,0,1047,
1807,12,20,12010,0,0,1410,badlv,1410,42.914650,-78.814827,1596338898,12,12010,0,2041,
1813,50,20,50004,0,0,1412,casno,1412,43.094913,-79.048767,1596338812,50,50004,0,3052,
1815,24,19,24008,0,99999,9999,ungen,1420,42.934120,-78.730629,1596338916,24,24008,0,2046,
1905,40,19,40014,0,240,1416,tcbfl,1420,42.902603,-78.893478,1596338902,40,40014,0,3050,
1908,13,20,13005,0,0,1410,socam,1410,42.955101,-78.820633,1596338906,13,13005,0,2043,
1909,5,19,5007,0,120,1416,brrtc,1418,42.953701,-78.900101,1596338884,5,5007,0,3058,
1915,19,19,19006,0,120,1410,abtba,1412,42.860916,-78.825470,1596338905,19,19006,0,1044,
1920,5,20,5006,0,0,1414,brrtc,1414,42.926365,-78.897758,1596338914,5,5006,0,3057,
1921,15,19,15004,0,0,1412,basen,1412,42.858936,-78.813972,1596338895,15,15004,0,1054,
1922,3,19,3007,0,0,1408,trcem,1408,42.893501,-78.878738,1596338888,3,3007,0,3051,
2203,12,19,12011,0,-180,1409,badlv,1406,42.925484,-78.814003,1596338869,12,12011,0,2044,
8205,45,99,45205,99,99999,9999,,9999,42.868641,-78.833656,1596338896,45,42007,0,45205,
