1301,155,19,155003,0,0,1266,falls,1266,43.084187,-79.060677,1596329831,155,155003,0,3060,
1304,155,20,155004,0,300,1260,nfia,1265,43.100906,-78.941086,1596329206,155,155004,0,3061,
1501,25,20,25005,0,0,1261,mnngr,1261,43.020691,-78.878998,1596329739,25,25005,0,3045,
1502,20,20,20008,0,0,1260,elken,1260,42.947567,-78.878143,1596329799,20,20008,0,3054,
1504,23,19,23007,0,0,1266,hrtpk,1266,42.947678,-78.882568,1596329814,23,23007,0,2040,
1505,8,20,13003,0,0,1259,amsta,1259,42.936321,-78.842224,1596329853,13,13003,0,2033,
1507,46,19,46002,0,0,1260,twyml,1260,42.902523,-78.783707,1596329014,46,46002,0,1042,
1509,0,0,6005,5,0,1277,front,1277,42.933239,-78.807381,1596329804,6,6005,0,1031,
1511,23,20,23008,0,-60,1262,bdyfl,1261,42.868946,-78.845795,1596329803,23,23008,0,2042,
1514,32,19,32010,0,0,1258,brrtc,1258,42.945587,-78.906761,1596329662,32,32010,0,1043,
1518,16,19,16005,0,60,1260,abtba,1261,42.850548,-78.824356,1596329805,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.882641,-78.872337,1596329819,20,20007,0,3053,
1520,6,19,6009,0,60,1264,wldba,1265,42.907417,-78.789963,1596329849,6,6009,0,1052,
1601,40,19,40012,0,-120,1271,giplz,1269,43.080696,-79.050667,1596329854,40,40012,0,3046,
1604,24,19,24009,0,0,1290,marmn,1290,42.877277,-78.877769,1596329739,24,24009,0,2047,
1605,3,20,3006,0,0,1259,tonvl,1259,42.960079,-78.907959,1596329698,3,3006,0,3049,
1607,14,19,14004,0,0,1260,mowsh,1260,42.887535,-78.872818,1596329386,14,14004,0,1053,
1609,19,19,19007,0,-60,1262,baken,1261,42.952599,-78.813858,1596329823,19,19007,0,1055,
1610,24,20,24006,0,120,1268,airpt,1270,42.934120,-78.730667,1596329857,24,24006,0,2035,
1611,13,20,12009,0,-60,1264,winsp,1263,42.932526,-78.826996,1596329826,12,12009,0,2037,
1618,4,19,32007,0,-180,1258,michl,1255,42.900269,-78.787094,1596329836,32,32007,0,1036,
1619,55,19,40013,0,0,1263,prtc,1263,43.086056,-79.059074,1596329751,40,40013,0,3047,
1620,6,19,6007,0,-240,1265,wtfrt,1261,42.883137,-78.872932,1596329834,6,6007,0,1049,
1622,48,19,13006,0,-60,1264,mnegt,1263,42.960876,-78.757202,1596329809,13,13006,0,2045,
1623,42,20,42004,0,0,1260,sogat,1260,42.827614,-78.754448,1596329794,42,42004,0,1048,
1624,15,20,15003,0,60,1259,sogat,1260,42.828217,-78.753967,1596329847,15,15003,0,1033,
1701,42,19,42003,0,180,1249,mohel,1252,42.886986,-78.872223,1596329802,42,42003,0,1046,
1702,0,0,14003,5,0,1273,front,1273,42.910221,-78.763641,1596329450,14,14003,0,1034,
1704,32,19,32012,0,120,1259,ungen,1261,42.921909,-78.754044,1596329783,32,32012,0,1051,
1705,0,0,12008,6,0,1239,socam,1239,42.954140,-78.820518,1596329790,12,12008,0,2036,
1708,40,19,40010,0,120,1280,tcbfl,1282,42.945396,-78.907661,1596329833,40,40010,0,3043,
1709,32,20,32008,0,-60,1257,amsta,1256,42.940224,-78.838165,1596329850,32,32008,0,1039,
1710,8,19,8005,0,-60,1264,wtfrt,1263,42.890396,-78.874123,1596329814,8,8005,0,2039,
1711,2,20,2003,0,0,1257,fern,1257,42.871475,-78.795097,1596329806,2,2003,0,1045,
1713,55,20,40015,0,99999,9999,mlnfb,1258,43.090237,-78.996658,1596329540,40,40015,0,3059,
1714,20,19,3008,0,0,1259,elmnr,1259,42.906429,-78.877174,1596329820,3,3008,0,3056,
1715,34,20,5005,0,60,1270,hazwd,1271,43.033230,-78.799416,1596329846,5,5005,0,3055,
1801,32,20,4004,0,60,1258,glrml,1259,42.909836,-78.763756,1596329847,4,4004,0,1035,
1802,0,0,11002,5,60,1268,front,1269,42.958622,-78.850594,1596329822,11,11002,0,3040,
1806,32,19,32011,0,0,1259,dlwam,1259,42.941326,-78.855141,1596329815,32,32011,0,1047,
1807,0,0,12010,6,0,1264,nghmp,1264,42.910992,-78.899879,1596329822,12,12010,0,2041,
1810,13,19,13004,0,0,1259,dlvgr,1259,42.924854,-78.830383,1596329812,13,13004,0,2034,
1813,50,20,50004,0,0,1261,mlnfb,1261,43.080006,-78.960175,1596329856,50,50004,0,3052,
1815,24,20,24008,0,99999,9999,genmn,1264,42.882282,-78.874458,1596329841,24,24008,0,2046,
1902,0,0,23005,5,99999,9999,,9999,42.958321,-78.889267,1596329857,23,23005,0,2025,
1905,40,19,40014,0,0,1269,tcbfl,1269,42.883381,-78.872704,1596329824,40,40014,0,3050,
1908,0,0,13005,6,480,1282,utica,1290,42.911709,-78.864853,1596329829,13,13005,0,2043,
1909,34,19,5007,0,0,1260,socam,1260,42.954361,-78.820892,1596329808,5,5007,0,3058,
1910,12,20,12007,0,-60,1257,socam,1256,42.954716,-78.820480,1596329852,12,12007,0,2032,
1912,25,19,25004,0,60,1259,ellop,1260,42.883549,-78.876282,1596329855,25,25004,0,3041,
1914,24,19,24007,0,0,1257,andrw,1257,42.919792,-78.794281,1596329833,24,24007,0,2038,
1915,19,20,19006,0,0,1263,wlmba,1263,42.866276,-78.824097,1596329828,19,19006,0,1044,
1916,34,19,34004,0,0,1265,nfbma,1265,43.031029,-78.822044,1596329773,34,34004,0,3048,
1917,40,20,55003,0,-420,1270,falls,1263,43.037273,-78.977562,1596329810,55,55003,0,3042,
1920,5,19,5006,0,0,1260,ellop,1260,42.882584,-78.872185,1596329720,5,5006,0,3057,
1921,15,19,15004,0,0,1265,lterr,1265,42.878899,-78.858528,1596329816,15,15004,0,1054,
1922,3,20,3007,0,60,1264,frgrt,1265,42.902576,-78.886513,1596329811,3,3007,0,3051,
2203,0,0,12011,6,540,1256,ctyli,1265,42.958786,-78.814865,1596329645,12,12011,0,2044,
2216,6,20,6006,0,0,1258,sycfl,1258,42.895344,-78.847023,1596329807,6,6006,0,1037,
2612,50,19,11003,0,180,1260,olopc,1263,43.138447,-79.037453,1596329665,11,11003,0,3044,
2619,1,19,1001,0,-120,1260,tcbfl,1258,42.883602,-78.877769,1596329835,1,1001,0,1038,
2623,4,20,32009,0,60,1263,twyml,1264,42.899303,-78.783821,1596329796,32,32009,0,1041,
8229,45,99,45229,99,99999,9999,,9999,43.034771,-78.804703,1596329809,45,49001,0,45229,
