1301,155,20,155003,0,-120,1322,nfia,1320,43.101624,-78.939598,1596333764,155,155003,0,3060,
1304,155,19,155004,0,-180,1314,falls,1311,43.084213,-79.060677,1596333791,155,155004,0,3061,
1502,20,19,20008,0,0,1330,ellop,1330,42.882614,-78.872337,1596333612,20,20008,0,3054,
1504,23,20,23007,0,-120,1323,bdyfl,1321,42.893337,-78.839203,1596333806,23,23007,0,2040,
1507,46,19,46002,0,60,1339,twyml,1340,42.902851,-78.783630,1596333775,46,46002,0,1042,
1511,23,19,23008,0,-240,1330,hrtpk,1326,42.947704,-78.878250,1596333793,23,23008,0,2042,
1514,32,20,32010,0,120,1326,twyml,1328,42.906811,-78.780693,1596333771,32,32010,0,1043,
1518,16,20,16005,0,-240,1328,splke,1324,42.820133,-78.824097,1596333796,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.988434,-78.873192,1596333806,20,20007,0,3053,
1520,6,20,6009,0,-60,1324,twyml,1323,42.903568,-78.784599,1596333779,6,6009,0,1052,
1601,40,20,40012,0,-180,1340,brrtc,1337,42.892677,-78.884018,1596333786,40,40012,0,3046,
1604,24,20,24009,0,0,1324,ungen,1324,42.925869,-78.760521,1596333759,24,24009,0,2047,
1605,25,20,3006,0,-60,1326,dlwdv,1325,42.912807,-78.869881,1596333808,3,3006,0,3049,
1607,14,19,14004,0,-120,1328,mercy,1326,42.831547,-78.805260,1596333792,14,14004,0,1053,
1609,19,20,19007,0,0,1324,winsp,1324,42.947292,-78.813637,1596333756,19,19007,0,1055,
1610,24,19,24006,0,120,1313,marmn,1315,42.940361,-78.898987,1596333788,24,24006,0,2035,
1611,8,20,12009,0,-120,1334,mnaln,1332,42.878323,-78.881157,1596333818,12,12009,0,2037,
1618,0,0,32007,5,99999,9999,,9999,42.959694,-78.890724,1596333650,32,32007,0,1036,
1620,4,19,6007,0,-60,1324,bdyba,1323,42.897793,-78.806671,1596333768,6,6007,0,1049,
1622,13,19,13006,0,-60,1327,utica,1326,42.914761,-78.851418,1596333774,13,13006,0,2045,
1623,42,19,42004,0,-180,1323,mohel,1320,42.886959,-78.872185,1596333785,42,42004,0,1048,
1701,42,20,42003,0,99999,9999,sogat,1307,42.827614,-78.754448,1596333674,42,42003,1,1046,
1702,6,19,6008,0,0,1323,wtfrt,1323,42.880112,-78.882759,1596333798,6,6008,0,1050,
1704,32,19,32012,0,0,1337,brrtc,1337,42.945339,-78.907097,1596333654,32,32012,0,1051,
1705,0,0,12008,5,0,1331,front,1331,42.944351,-78.891426,1596333780,12,12008,0,2036,
1709,32,19,32008,0,-180,1329,ungen,1326,42.907143,-78.756088,1596333781,32,32008,0,1039,
1710,8,20,8005,0,0,1350,socam,1350,42.954166,-78.820518,1596333807,8,8005,0,2039,
1711,2,20,2003,0,0,1327,fern,1327,42.871365,-78.795250,1596333679,2,2003,0,1045,
1713,55,19,40015,0,99999,9999,prtc,1323,43.084599,-79.059044,1596333310,40,40015,0,3059,
1714,3,20,3008,0,-60,1326,sklmt,1325,42.948776,-78.890724,1596333812,3,3008,0,3056,
1715,25,19,5005,0,0,1328,dlwkn,1328,42.982933,-78.872780,1596333776,5,5005,0,3055,
1806,32,20,32011,0,-60,1323,bflst,1322,42.932030,-78.877991,1596333808,32,32011,0,1047,
1807,12,20,12010,0,0,1325,ctyli,1325,42.958706,-78.814568,1596333813,12,12010,0,2041,
1813,50,19,50004,0,-120,1323,mlnfb,1321,43.091667,-78.969406,1596333788,50,50004,0,3052,
1815,24,19,24008,0,0,1328,bagen,1328,42.918858,-78.797813,1596333813,24,24008,0,2046,
1905,40,20,40014,0,60,1327,prtc,1328,43.094444,-79.056137,1596333817,40,40014,0,3050,
1908,13,20,13005,0,0,1335,socam,1335,42.955460,-78.821114,1596333761,13,13005,0,2043,
1909,5,19,5007,0,0,1330,ellop,1330,42.882557,-78.872223,1596333622,5,5007,0,3058,
1912,0,0,25004,5,-300,1330,front,1325,42.987854,-78.884285,1596333787,25,25004,0,3041,
1915,19,19,19006,0,0,1325,wlmba,1325,42.891247,-78.814232,1596333761,19,19006,0,1044,
1916,34,19,34004,0,-180,1331,nfbma,1328,42.995392,-78.814789,1596333818,34,34004,0,3048,
1917,40,19,40013,0,-60,1328,ngvln,1327,42.986507,-78.935875,1596333802,40,40013,0,3047,
1920,5,20,5006,0,60,1324,socam,1325,42.955212,-78.820412,1596333353,5,5006,0,3057,
1921,15,19,15004,0,0,1324,scl,1324,42.846561,-78.799416,1596333809,15,15004,0,1054,
1922,3,19,3007,0,120,1328,ellop,1330,42.888031,-78.874901,1596333804,3,3007,0,3051,
2203,12,19,12011,0,-120,1327,nghmp,1325,42.910912,-78.900139,1596333597,12,12011,0,2044,
2216,6,19,6006,0,-120,1330,wldba,1328,42.907501,-78.786385,1596333765,6,6006,0,1037,
2612,50,20,11003,0,60,1324,nftc,1325,43.100796,-78.978714,1596333805,11,11003,0,3044,
2619,1,19,1001,0,0,1330,tcbfl,1330,42.883492,-78.873337,1596333796,1,1001,0,1038,
2623,32,19,32009,0,0,1324,bflst,1324,42.935001,-78.878288,1596333811,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.884647,-78.793388,1596333670,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,42.980293,-78.809837,1596333767,45,49001,0,45229,
