1301,155,20,155003,0,0,1153,ltity,1153,43.095078,-79.034584,1596323530,155,155003,0,3060,
1304,155,19,155004,0,-240,1157,4pts,1153,43.087955,-78.978531,1596323560,155,155004,0,3061,
1501,25,20,25005,0,99999,9999,mnngr,1160,43.020554,-78.879555,1596323514,25,25005,0,3045,
1502,20,20,20008,0,0,1153,orch,1153,42.985325,-78.872856,1596323558,20,20008,0,3054,
1504,23,20,23007,0,-60,1164,bdyfl,1163,42.857754,-78.831017,1596323526,23,23007,0,2040,
1505,13,20,13003,0,-60,1154,socam,1153,42.959171,-78.814789,1596323552,13,13003,0,2033,
1507,4,20,46002,0,0,1180,twyml,1180,42.902412,-78.783707,1596323544,46,46002,0,1042,
1509,6,20,6005,0,0,1154,glrml,1154,42.910305,-78.763611,1596323561,6,6005,0,1031,
1511,23,19,23008,0,-120,1168,hrtpk,1166,42.943771,-78.907135,1596323560,23,23008,0,2042,
1514,32,20,32010,0,0,1180,twyml,1180,42.902000,-78.783783,1596323479,32,32010,0,1043,
1516,24,20,24005,0,0,1155,ungen,1155,42.924469,-78.770119,1596323550,24,24005,0,2027,
1518,14,19,16005,0,-180,1153,mowsh,1150,42.887810,-78.871330,1596323563,16,16005,0,1040,
1519,5,20,20007,0,-240,1152,brrtc,1148,42.945396,-78.907433,1596323518,20,20007,0,3053,
1520,6,19,6009,0,0,1153,sycfl,1153,42.898563,-78.836418,1596323548,6,6009,0,1052,
1601,40,19,40012,0,180,1154,tcbfl,1157,42.883354,-78.876129,1596323553,40,40012,0,3046,
1604,24,19,24009,0,-120,1152,marmn,1150,42.877304,-78.877579,1596323526,24,24009,0,2047,
1605,3,19,3006,0,0,1153,sklmt,1153,42.959171,-78.895073,1596323516,3,3006,0,3049,
1607,16,20,14004,0,-240,1155,spkls,1151,42.874062,-78.871513,1596323559,14,14004,0,1053,
1609,19,19,19007,0,0,1161,bagen,1161,42.936813,-78.813705,1596323487,19,19007,0,1055,
1610,24,20,24006,0,0,1160,airpt,1160,42.934093,-78.730667,1596323496,24,24006,0,2035,
1611,12,20,12009,0,-180,1152,ctyli,1149,42.958706,-78.814568,1596323526,12,12009,0,2037,
1612,23,19,23006,0,-180,1162,abtba,1159,42.889927,-78.839355,1596323524,23,23006,0,2028,
1616,3,19,25007,0,60,1145,ellop,1146,42.940117,-78.892174,1596323562,25,25007,0,3063,
1618,32,19,32007,0,60,1156,brrtc,1157,42.934532,-78.902115,1596323535,32,32007,0,1036,
1619,40,20,40013,0,0,1160,prtc,1160,43.099396,-79.051559,1596322969,40,40013,0,3047,
1620,6,20,6007,0,-120,1164,sycmg,1162,42.879532,-78.882050,1596323568,6,6007,0,1049,
1622,12,20,13006,0,-180,1154,badlv,1151,42.916794,-78.813675,1596323543,13,13006,0,2045,
1623,42,19,42004,0,-420,1163,shops,1156,42.826458,-78.753487,1596323553,42,42004,0,1048,
1624,15,20,15003,0,0,1157,basen,1157,42.873123,-78.840919,1596323568,15,15003,0,1033,
1701,42,20,42003,0,0,1156,tpodl,1156,42.839161,-78.857521,1596323560,42,42003,0,1046,
1702,16,19,14003,0,-360,1157,splke,1151,42.789581,-78.811066,1596323564,14,14003,0,1034,
1703,14,20,16004,0,0,1154,mcmal,1154,42.792385,-78.811104,1596323468,16,16004,0,1029,
1704,32,20,32012,0,0,1156,bflst,1156,42.940472,-78.881897,1596323541,32,32012,0,1051,
1705,12,19,12008,0,-120,1152,utica,1150,42.911297,-78.865410,1596323549,12,12008,0,2036,
1708,55,19,40010,0,-120,1156,mlnfb,1154,43.097279,-78.948456,1596323527,40,40010,0,3043,
1709,32,20,32008,0,-120,1152,twyml,1150,42.902111,-78.783783,1596323549,32,32008,0,1039,
1710,13,19,8005,0,0,1160,utica,1160,42.911678,-78.864815,1596323334,8,8005,0,2039,
1711,2,19,2003,0,99999,9999,tcbfl,1136,42.882530,-78.872070,1596323565,2,2003,1,1045,
1712,50,20,40015,0,-240,1154,casno,1150,43.090816,-79.059410,1596323573,40,40015,0,3059,
1713,0,0,40008,6,0,1155,ellop,1155,42.882584,-78.872261,1596322589,40,40008,0,3036,
1714,20,19,3008,0,-360,1161,elmdv,1155,42.947926,-78.878326,1596323520,3,3008,0,3056,
1715,5,19,5005,0,0,1160,ellop,1160,42.882557,-78.872223,1596323426,5,5005,0,3055,
1801,32,19,4004,0,120,1155,amhba,1157,42.939621,-78.809654,1596323546,4,4004,0,1035,
1802,5,19,11002,0,0,1159,ngfry,1159,42.938107,-78.904198,1596323522,11,11002,0,3040,
1805,26,20,26004,0,-120,1153,dlvst,1151,42.922157,-78.859787,1596323566,26,26004,0,2030,
1806,32,20,32011,0,60,1161,ungen,1162,42.944901,-78.775482,1596323554,32,32011,0,1047,
1807,48,20,12010,0,0,1165,ehmal,1165,42.973499,-78.693665,1596323480,12,12010,0,2041,
1809,35,19,35003,0,0,1160,brrtc,1160,42.945339,-78.907135,1596323504,35,35003,0,3037,
1810,13,19,13004,0,60,1158,dlvgr,1159,42.932938,-78.826180,1596323571,13,13004,0,2034,
1811,0,0,40007,5,60,1163,front,1164,42.994152,-78.879181,1596323538,40,40007,0,3035,
1812,19,20,19005,0,0,1156,winsp,1156,42.937832,-78.813560,1596323539,19,19005,0,1032,
1813,50,19,50004,0,120,1154,casno,1156,43.088531,-79.055992,1596323556,50,50004,0,3052,
1814,34,20,34003,0,60,1153,audbn,1154,43.027866,-78.806862,1596323482,34,34003,0,3038,
