1066,155,19,155002,0,-120,800,4pts,798,43.088039,-78.978157,1596302121,155,155002,0,3027,
1301,155,20,155001,0,60,798,ltity,799,43.095078,-79.035706,1596302140,155,155001,0,3017,
1501,25,19,3005,0,0,809,dlwdv,809,42.957798,-78.869652,1596302128,3,3005,0,3033,
1502,1,19,32002,0,-60,784,tcbfl,783,42.883465,-78.872635,1596302048,32,32002,0,1015,
1504,32,19,32004,0,0,798,brrtc,798,42.945396,-78.906876,1596302063,32,32004,0,1018,
1505,0,0,50003,5,0,806,front,806,43.060429,-78.990700,1596302042,50,50003,0,3065,
1506,11,19,20005,0,0,810,ellop,810,42.882584,-78.872261,1596302084,20,20005,0,3034,
1507,12,19,12003,0,0,800,nghmp,800,42.910912,-78.899879,1596301795,12,12003,0,2013,
1508,35,19,35002,0,0,803,dlwsh,803,42.980869,-78.832695,1596302137,35,35002,0,3019,
1509,0,0,6005,4,-1140,811,glrml,792,42.937256,-78.885475,1596302051,6,6005,0,1031,
1511,2,19,2002,0,0,800,clmgm,800,42.879917,-78.842445,1596302050,2,2002,0,1020,
1512,26,20,26003,0,0,795,twyml,795,42.903126,-78.783485,1596301924,26,26003,0,2019,
1514,48,20,8001,0,-240,794,ehmal,790,42.973557,-78.693665,1596302055,8,8001,0,2008,
1516,24,20,24005,0,0,775,genmn,775,42.938328,-78.905533,1596302041,24,24005,0,2027,
1517,5,20,5004,0,-120,802,kenml,800,42.956257,-78.907288,1596302119,5,5004,0,3029,
1518,13,20,8002,0,-120,800,flfry,798,42.915310,-78.863770,1596302052,8,8002,0,2011,
1519,16,20,16003,0,-120,800,abtba,798,42.870182,-78.855881,1596302127,16,16003,0,1012,
1520,24,20,24004,0,0,800,genmn,800,42.882393,-78.874306,1596301979,24,24004,0,2015,
1601,20,19,20002,0,0,795,ellop,795,42.882614,-78.872368,1596300551,20,20002,0,3007,
1603,32,20,4003,0,0,795,amsta,795,42.940197,-78.838463,1596302131,4,4003,0,1023,
1604,12,20,12004,0,0,795,filut,795,42.910442,-78.838760,1596302136,12,12004,0,2017,
1605,20,19,3002,0,-120,802,ellop,800,42.893311,-78.877617,1596302127,3,3002,0,3005,
1606,25,20,25003,0,0,798,mnngr,798,43.019287,-78.874977,1596302126,25,25003,0,3031,
1607,20,20,20003,0,-60,794,dlwsh,793,42.980843,-78.872635,1596302049,20,20003,0,3022,
1608,55,20,40004,0,0,799,nfia,799,43.095325,-78.953705,1596302120,40,40004,0,3021,
1609,19,20,19003,0,180,801,socam,804,42.952106,-78.813705,1596302133,19,19003,0,1026,
1610,14,19,14001,0,-60,796,mowsh,795,42.888332,-78.871590,1596302148,14,14001,0,1004,
1611,4,20,2001,0,-120,799,bdyfl,797,42.890064,-78.852570,1596302143,2,2001,0,1009,
1612,23,20,23006,0,-120,795,bdyfl,793,42.893421,-78.839241,1596302133,23,23006,0,2028,
1614,34,19,34002,0,60,797,nfbma,798,42.995556,-78.822678,1596302134,34,34002,0,3028,
1615,6,20,16002,0,-60,801,glrml,800,42.906647,-78.780579,1596302141,16,16002,0,1011,
1616,32,19,32003,0,-360,799,bflst,793,42.940556,-78.868759,1596302079,32,32003,0,1016,
1617,40,20,40006,0,60,798,prtc,799,43.094501,-79.054726,1596302035,40,40006,0,3026,
1618,50,20,50002,0,60,801,prtc,802,43.114521,-79.053680,1596302147,50,50002,0,3011,
1619,20,19,20004,0,0,796,elken,796,42.961124,-78.878845,1596302059,20,20004,0,3025,
1620,6,19,6004,0,60,800,sycmg,801,42.894878,-78.848175,1596302145,6,6004,0,1024,
1621,55,19,50001,0,-420,800,mlnfb,793,43.099533,-78.941048,1596302044,50,50001,0,3002,
1622,46,19,46001,0,-120,804,twyml,802,42.911736,-78.764053,1596302024,46,46001,0,1022,
1624,0,0,15003,4,-420,822,sogat,815,42.959145,-78.890945,1596302057,15,15003,0,1033,
1701,25,20,25002,0,-60,798,dlwdv,797,42.909672,-78.870773,1596302049,25,25002,0,3014,
1702,0,0,14003,4,-420,812,mowsh,805,42.958981,-78.891129,1596302053,14,14003,0,1034,
1703,42,19,42002,0,0,800,lcvtc,800,42.828136,-78.803322,1596302138,42,42002,0,1019,
1704,23,20,23004,0,0,810,brrtc,810,42.945614,-78.907326,1596302036,23,23004,0,2023,
1705,12,20,12002,0,-60,795,socam,794,42.951801,-78.825096,1596302040,12,12002,0,2012,
1707,8,19,13001,0,0,795,dlvst,795,42.923588,-78.855919,1596302070,13,13001,0,2007,
1708,0,0,24002,5,0,809,front,809,42.917427,-78.900810,1596302137,24,24002,0,2009,
1709,15,20,15001,0,-120,799,sensm,797,42.879368,-78.861504,1596302040,15,15001,0,1006,
