1301,155,20,155003,0,-60,1176,quain,1175,43.073818,-78.977524,1596324709,155,155003,0,3060,
1304,155,19,155004,0,0,1177,aquar,1177,43.095131,-79.029594,1596324690,155,155004,0,3061,
1501,25,19,25005,0,-60,1178,dlwkn,1177,42.981640,-78.872597,1596324689,25,25005,0,3045,
1502,20,20,20008,0,0,1178,orch,1178,42.988377,-78.873077,1596324037,20,20008,0,3054,
1504,23,20,23007,0,-60,1178,mnfil,1177,42.916302,-78.839172,1596324705,23,23007,0,2040,
1505,13,20,13003,0,0,1185,socam,1185,42.955185,-78.820335,1596324624,13,13003,0,2033,
1507,4,20,46002,0,0,1180,twyml,1180,42.902386,-78.783745,1596324676,46,46002,0,1042,
1509,6,19,6005,0,-120,1179,wldba,1177,42.906952,-78.784195,1596324693,6,6005,0,1031,
1511,23,19,23008,0,-240,1177,mnfil,1173,42.947514,-78.844345,1596324692,23,23008,0,2042,
1514,32,20,32010,0,0,1180,twyml,1180,42.902824,-78.783669,1596324671,32,32010,0,1043,
1518,14,20,16005,0,0,1181,spkls,1181,42.883190,-78.872894,1596324695,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,dlwkn,1164,42.958622,-78.858894,1596324650,20,20007,1,3053,
1520,6,19,6009,0,0,1180,wtfrt,1180,42.880329,-78.882980,1596324680,6,6009,0,1052,
1601,40,19,40012,0,0,1173,tcbfl,1173,42.883354,-78.872368,1596324685,40,40012,0,3046,
1604,24,20,24009,0,0,1172,bagen,1172,42.909481,-78.821411,1596324658,24,24009,0,2047,
1605,3,19,3006,0,-60,1182,trcem,1181,42.913521,-78.891060,1596324707,3,3006,0,3049,
1607,16,20,14004,0,0,1176,splke,1176,42.818840,-78.823906,1596324691,14,14004,0,1053,
1609,19,19,19007,0,0,1178,abtba,1178,42.881046,-78.814194,1596324655,19,19007,0,1055,
1610,24,19,24006,0,0,1171,ungen,1171,42.927219,-78.753708,1596324688,24,24006,0,2035,
1611,0,0,12009,6,0,1171,socam,1171,42.955376,-78.821228,1596324700,12,12009,0,2037,
1612,23,19,23006,0,0,1190,abtba,1190,42.857670,-78.828674,1596324596,23,23006,0,2028,
1618,32,19,32007,0,-180,1171,brrtc,1168,42.945614,-78.907356,1596324667,32,32007,0,1036,
1619,55,20,40013,0,0,1180,pnhyd,1180,43.088974,-79.059265,1596324701,40,40013,0,3047,
1620,6,20,6007,0,0,1173,wldba,1173,42.903458,-78.820747,1596324666,6,6007,0,1049,
1622,12,20,13006,0,-180,1173,socam,1170,42.951473,-78.825432,1596324675,13,13006,0,2045,
1623,42,19,42004,0,-120,1175,tpodl,1173,42.825878,-78.829941,1596324684,42,42004,0,1048,
1624,15,20,15003,0,300,1177,sogat,1182,42.827419,-78.754448,1596324695,15,15003,0,1033,
1701,42,20,42003,0,99999,9999,sogat,1182,42.831627,-78.787315,1596324692,42,42003,0,1046,
1702,16,19,14003,0,-120,1173,abtba,1171,42.852417,-78.825768,1596324696,14,14003,0,1034,
1703,0,0,16004,5,-240,1189,front,1185,42.908161,-78.901253,1596324659,16,16004,0,1029,
1704,32,20,32012,0,0,1175,amhba,1175,42.940060,-78.825882,1596324673,32,32012,0,1051,
1705,12,19,12008,0,0,1175,nghmp,1175,42.910881,-78.899841,1596324171,12,12008,0,2036,
1708,55,19,40010,0,-120,1172,nfb56,1170,43.089329,-78.987907,1596324599,40,40010,0,3043,
1709,32,19,32008,0,0,1177,clwbr,1177,42.929474,-78.754044,1596324708,32,32008,0,1039,
1710,13,20,8005,0,-60,1174,dlvgr,1173,42.914871,-78.829117,1596324706,8,8005,0,2039,
1711,2,20,2003,0,-60,1174,cltfl,1173,42.881622,-78.852867,1596324697,2,2003,0,1045,
1712,50,20,40015,0,-120,1177,mlnfb,1175,43.073601,-78.980431,1596324704,40,40015,0,3059,
1713,3,20,40008,0,-60,1176,frgrt,1175,42.893669,-78.879517,1596324327,40,40008,0,3036,
1714,20,19,3008,0,-120,1176,ellop,1174,42.889294,-78.877548,1596324711,3,3008,0,3056,
1715,5,20,5005,0,-120,1171,ngvrg,1169,42.892731,-78.884018,1596324677,5,5005,0,3055,
1801,32,19,4004,0,120,1172,bflst,1174,42.932030,-78.877991,1596324678,4,4004,0,1035,
1802,5,19,11002,0,0,1175,ellop,1175,42.886162,-78.876915,1596324654,11,11002,0,3040,
1805,26,20,26004,0,-60,1180,twyml,1179,42.921001,-78.784378,1596324700,26,26004,0,2030,
1806,32,20,32011,0,60,1179,twyml,1180,42.914101,-78.768150,1596324706,32,32011,0,1047,
1807,48,19,12010,0,-180,1183,mnun,1180,42.975040,-78.695526,1596324534,12,12010,0,2041,
1809,35,20,35003,0,-60,1176,ens,1175,42.971684,-78.914505,1596324696,35,35003,0,3037,
