1004,0,0,24020,5,0,46,colds,46,42.914677,-78.844490,1596256808,24,24020,0,2076,
1015,0,0,24018,5,99999,9999,colds,44,42.894794,-78.869095,1596256786,24,24018,0,2074,
1017,13,20,13008,0,60,39,socam,40,42.943031,-78.835037,1596256833,13,13008,0,2038,
1037,19,20,19015,0,-60,46,badlv,45,42.898754,-78.813896,1596256786,19,19015,0,1076,
1043,0,0,15010,6,99999,9999,tcbfl,4,42.885666,-78.814308,1596256836,15,15010,0,1050,
1045,19,19,19014,0,0,44,baken,44,42.949684,-78.813820,1596256830,19,19014,0,1075,
1103,0,0,48006,5,99999,9999,,9999,42.916851,-78.860535,1596254723,48,48006,0,2098,
1111,12,19,12025,0,0,46,filut,46,42.914513,-78.823425,1596256818,12,12025,0,2031,
1115,13,19,13007,0,120,42,utica,44,42.912422,-78.865593,1596256828,13,13007,0,2037,
1129,0,0,23021,5,-60,52,colds,51,42.889294,-78.839241,1596256812,23,23021,0,2063,
1203,32,19,32021,0,120,41,knhty,43,42.944489,-78.794983,1596256790,32,32021,0,1092,
1205,32,20,32022,0,-120,41,amsta,39,42.940254,-78.843819,1596256798,32,32022,0,1094,
1304,155,19,155003,0,99999,9999,falls,47,43.083611,-79.052528,1596256782,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1512,25,19,25014,0,0,40,ellop,40,42.882557,-78.872108,1596256796,25,25014,0,3062,
1604,5,19,5022,0,60,42,kenml,43,42.958649,-78.879219,1596256783,5,5022,0,3030,
1608,25,20,5021,0,0,50,dlwnr,50,42.883106,-78.873230,1596256813,5,5021,0,3029,
1622,40,20,40017,0,0,48,prtc,48,43.099396,-79.051636,1596256829,40,40017,0,3087,
1623,3,19,3019,0,0,45,ellop,45,42.882584,-78.872299,1596255634,3,3019,0,3013,
1807,0,0,3017,5,0,55,front,55,42.980652,-78.910820,1596256836,3,3017,0,3011,
1819,32,20,32020,0,99999,9999,twyml,1205,42.934559,-78.902077,1596256805,32,32020,1,1093,
1822,0,0,16015,5,-180,52,babck,49,42.854179,-78.790703,1596256811,16,16015,0,1063,
1903,20,20,20019,0,0,46,dlwsh,46,42.963379,-78.878700,1596256815,20,20019,0,3049,
1920,155,20,155004,0,60,42,nfia,43,43.098103,-78.945770,1596256795,155,155004,0,3115,
2501,16,20,16016,0,-60,50,rdgsp,49,42.856956,-78.829453,1596256797,16,16016,0,1064,
2507,6,19,6014,0,120,38,wtfrt,40,42.880386,-78.883354,1596256761,6,6014,0,1031,
2604,0,0,24019,5,99999,9999,,9999,42.916794,-78.861839,1596254393,24,24019,0,2075,
2615,15,20,32019,0,60,44,sogat,45,42.829868,-78.773994,1596256790,32,32019,0,1091,
2709,12,20,12024,0,0,48,badlv,48,42.910358,-78.834961,1596256793,12,12024,0,2030,
