1066,155,19,155002,0,-120,795,quain,793,43.089771,-78.969818,1596302034,155,155002,0,3027,
1301,155,20,155001,0,0,799,ltity,799,43.094666,-79.050705,1596302021,155,155001,0,3017,
1501,25,19,3005,0,60,795,dlwkn,796,42.961510,-78.869949,1596302047,3,3005,0,3033,
1502,1,19,32002,0,-60,784,tcbfl,783,42.883465,-78.872635,1596302048,32,32002,0,1015,
1504,32,19,32004,0,0,798,brrtc,798,42.945396,-78.906876,1596302063,32,32004,0,1018,
1505,0,0,50003,5,0,806,front,806,43.060429,-78.990700,1596302042,50,50003,0,3065,
1506,11,19,20005,0,0,810,ellop,810,42.882584,-78.872299,1596301845,20,20005,0,3034,
1507,12,19,12003,0,0,800,nghmp,800,42.910912,-78.899879,1596301795,12,12003,0,2013,
1508,35,19,35002,0,0,803,dlwsh,803,42.980896,-78.822906,1596302017,35,35002,0,3019,
1509,0,0,6005,4,-1140,811,glrml,792,42.937256,-78.885475,1596302051,6,6005,0,1031,
1511,2,19,2002,0,0,800,clmgm,800,42.879917,-78.842445,1596302050,2,2002,0,1020,
1512,26,20,26003,0,0,795,twyml,795,42.903126,-78.783485,1596301924,26,26003,0,2019,
1514,48,20,8001,0,-240,794,ehmal,790,42.973557,-78.693665,1596302055,8,8001,0,2008,
1516,24,20,24005,0,0,775,genmn,775,42.938328,-78.905533,1596302041,24,24005,0,2027,
1517,5,20,5004,0,-60,801,kenml,800,42.957577,-78.907990,1596302059,5,5004,0,3029,
1518,13,20,8002,0,-120,800,flfry,798,42.915310,-78.863770,1596302052,8,8002,0,2011,
1519,16,20,16003,0,-120,800,abtba,798,42.871391,-78.862694,1596302025,16,16003,0,1012,
1520,24,20,24004,0,0,800,genmn,800,42.882393,-78.874306,1596301979,24,24004,0,2015,
1601,20,19,20002,0,0,795,ellop,795,42.882614,-78.872368,1596300551,20,20002,0,3007,
1603,32,20,4003,0,0,795,amsta,795,42.940281,-78.844711,1596302011,4,4003,0,1023,
