1066,155,19,155002,0,-60,806,hojo,805,43.092079,-78.987946,1596302811,155,155002,0,3027,
1301,155,20,155001,0,-60,809,ngfom,808,43.089359,-78.988358,1596302797,155,155001,0,3017,
1501,25,19,3005,0,0,809,dlwdv,809,42.925980,-78.867683,1596302824,3,3005,0,3033,
1502,1,20,32002,0,-180,815,wmbck,812,42.884785,-78.866043,1596302811,32,32002,0,1015,
1504,32,20,32004,0,-60,814,bflst,813,42.937199,-78.892693,1596302780,32,32004,0,1018,
1506,11,19,20005,0,0,810,ellop,810,42.882584,-78.872299,1596302800,20,20005,0,3034,
1507,12,19,12003,0,0,800,nghmp,800,42.915310,-78.888153,1596302810,12,12003,0,2013,
1508,35,19,35002,0,-60,812,ens,811,42.981064,-78.878326,1596302794,35,35002,0,3019,
1509,0,0,6005,4,-360,803,glrml,797,42.911266,-78.769119,1596302767,6,6005,0,1031,
1511,2,19,2002,0,-60,811,tcbfl,810,42.886189,-78.876244,1596302767,2,2002,0,1020,
1512,26,19,26003,0,0,812,badlv,812,42.922791,-78.794876,1596302820,26,26003,0,2019,
1514,48,19,8001,0,-60,806,mnun,805,42.961208,-78.755310,1596302771,8,8001,0,2008,
1516,24,20,24005,0,99999,9999,genmn,775,42.880028,-78.875053,1596302821,24,24005,1,2027,
1517,5,20,5004,0,-300,809,dlwkn,804,42.958569,-78.883797,1596302776,5,5004,0,3029,
1518,13,20,8002,0,0,819,winsp,819,42.927299,-78.830383,1596302769,8,8002,0,2011,
1519,16,20,16003,0,-60,809,rdgsp,808,42.837376,-78.823944,1596302784,16,16003,0,1012,
1520,24,20,24004,0,-120,808,genfl,806,42.898617,-78.848030,1596302815,24,24004,0,2015,
1601,3,20,20002,0,0,814,frgrt,814,42.900623,-78.884766,1596302819,20,20002,0,3007,
1603,32,20,4003,0,60,811,clwbr,812,42.944542,-78.797478,1596302801,4,4003,0,1023,
1604,12,20,12004,0,-120,808,badlv,806,42.916767,-78.813675,1596302793,12,12004,0,2017,
1605,0,0,3002,5,-60,822,front,821,42.903019,-78.900887,1596302784,3,3002,0,3005,
1606,25,20,25003,0,0,808,mnngr,808,43.020691,-78.878998,1596302603,25,25003,0,3031,
1607,20,20,20003,0,0,814,orch,814,42.988377,-78.873192,1596302407,20,20003,0,3022,
1608,0,0,40004,6,120,833,nftc,835,43.100742,-78.979828,1596302777,40,40004,0,3021,
1609,19,20,19003,0,0,810,socam,810,42.954994,-78.820480,1596302595,19,19003,0,1026,
1610,0,0,14001,5,-60,815,front,814,42.935989,-78.896378,1596302823,14,14001,0,1004,
1611,4,20,2001,0,-60,806,bdyba,805,42.896858,-78.814003,1596302792,2,2001,0,1009,
1612,23,20,23006,0,-360,813,mnfil,807,42.917068,-78.839241,1596302806,23,23006,0,2028,
1614,34,19,34002,0,360,809,socam,815,42.958046,-78.821976,1596302791,34,34002,0,3028,
1615,6,20,16002,0,0,826,glrml,826,42.910416,-78.763641,1596302798,16,16002,0,1011,
1616,32,19,32003,0,-360,812,brrtc,806,42.937145,-78.892952,1596302768,32,32003,0,1016,
1617,40,20,40006,0,0,840,prtc,840,43.099396,-79.051636,1596302334,40,40006,0,3026,
1618,50,20,50002,0,0,810,casno,810,43.094555,-79.054276,1596302804,50,50002,0,3011,
1619,20,19,20004,0,180,808,elmdv,811,42.924854,-78.877060,1596302775,20,20004,0,3025,
1620,6,19,6004,0,120,812,wtfrt,814,42.877773,-78.875946,1596302802,6,6004,0,1024,
1621,55,19,50001,0,-300,814,nfb56,809,43.093868,-78.976593,1596302821,50,50001,0,3002,
1622,46,19,46001,0,0,810,twyml,810,42.902523,-78.783707,1596302570,46,46001,0,1022,
1624,0,0,15003,4,-540,824,sogat,815,42.893970,-78.893700,1596302774,15,15003,0,1033,
1701,25,20,25002,0,60,809,dlwkn,810,42.951389,-78.868797,1596302766,25,25002,0,3014,
