1066,155,20,155002,0,0,862,ngfom,862,43.089466,-78.989212,1596305916,155,155002,0,3027,
1301,155,19,155001,0,-120,862,hojo,860,43.083336,-78.976112,1596305902,155,155001,0,3017,
1501,0,0,3005,6,0,880,socam,880,42.954140,-78.820518,1596305929,3,3005,0,3033,
1502,1,19,32002,0,0,860,tcbfl,860,42.883549,-78.872261,1596305930,32,32002,0,1015,
1504,32,20,32004,0,0,868,twyml,868,42.911736,-78.764053,1596305945,32,32004,0,1018,
1505,8,20,13003,0,-600,858,dlvst,848,42.921856,-78.857521,1596305924,13,13003,0,2033,
1506,20,20,20005,0,-240,860,orch,856,42.981449,-78.872368,1596305922,20,20005,0,3034,
1507,12,20,12003,0,240,856,ctyli,860,42.958237,-78.827744,1596305916,12,12003,0,2013,
1508,35,20,35002,0,-120,864,dlwsh,862,42.986977,-78.894035,1596305899,35,35002,0,3019,
1509,6,20,6005,0,-240,866,sycmg,862,42.879120,-78.875389,1596305933,6,6005,0,1031,
1511,2,20,2002,0,-60,858,fern,857,42.871502,-78.795059,1596305932,2,2002,0,1020,
1512,26,20,26003,0,0,862,badlv,862,42.922489,-78.824654,1596305925,26,26003,0,2019,
1516,24,19,24005,0,-1200,860,bagen,840,42.915310,-78.807159,1596305923,24,24005,0,2027,
1517,5,19,5004,0,-180,859,kenml,856,42.958595,-78.885735,1596305941,5,5004,0,3029,
1518,0,0,16005,4,99999,9999,mowsh,895,42.959118,-78.890869,1596305937,16,16005,0,1040,
1519,16,19,16003,0,0,859,rdgsp,859,42.825439,-78.823982,1596305949,16,16003,0,1012,
1520,24,19,24004,0,-60,859,andrw,858,42.920452,-78.791412,1596305921,24,24004,0,2015,
1603,32,20,4003,0,0,861,twyml,861,42.902988,-78.783600,1596305296,4,4003,0,1023,
1604,12,19,12004,0,-120,867,knegt,865,42.952572,-78.824394,1596305899,12,12004,0,2017,
1606,25,19,25003,0,0,880,ellop,880,42.882614,-78.872368,1596305769,25,25003,0,3031,
1607,20,19,20003,0,-540,858,elmnr,849,42.902412,-78.877251,1596305931,20,20003,0,3022,
1608,50,19,40004,0,-60,865,casno,864,43.088394,-79.030006,1596305942,40,40004,0,3021,
1609,19,20,19003,0,0,865,wlmba,865,42.865864,-78.824432,1596305895,19,19003,0,1026,
1610,0,0,24006,4,-60,861,marmn,860,42.878899,-78.878288,1596305929,24,24006,0,2035,
1611,0,0,12009,4,-120,877,ctyli,875,42.959778,-78.890686,1596305898,12,12009,0,2037,
1612,23,19,23006,0,-60,859,hrtpk,858,42.947594,-78.853310,1596305896,23,23006,0,2028,
1614,34,20,34002,0,120,868,hazwd,870,43.041729,-78.799530,1596305837,34,34002,0,3028,
1615,6,19,16002,0,60,871,wtfrt,872,42.888111,-78.869652,1596305904,16,16002,0,1011,
1616,32,20,32003,0,-360,861,amsta,855,42.940334,-78.850525,1596305933,32,32003,0,1016,
1617,40,19,40006,0,0,866,giplz,866,43.075909,-78.992226,1596305917,40,40006,0,3026,
1618,0,0,25005,4,120,863,ellop,865,42.899719,-78.899063,1596305909,25,25005,0,3045,
1619,20,20,20004,0,0,861,elmdv,861,42.917511,-78.877022,1596305941,20,20004,0,3025,
1620,6,20,6004,0,0,860,glrml,860,42.913414,-78.769379,1596305908,6,6004,0,1024,
1621,0,0,50001,5,-540,877,front,868,43.032047,-78.981659,1596305926,50,50001,0,3002,
1622,46,19,46001,0,60,862,glrml,863,42.907581,-78.757538,1596305915,46,46001,0,1022,
