1301,155,20,155003,0,0,1165,hojo,1165,43.097469,-78.981468,1596324187,155,155003,0,3060,
1304,155,19,155004,0,-180,1165,ngfom,1162,43.091034,-78.988167,1596324191,155,155004,0,3061,
1501,25,19,25005,0,-60,1169,orch,1168,43.019150,-78.876022,1596324155,25,25005,0,3045,
1502,20,20,20008,0,0,1178,orch,1178,42.988377,-78.873077,1596324037,20,20008,0,3054,
1504,23,20,23007,0,0,1163,bdyfl,1163,42.892979,-78.839241,1596324171,23,23007,0,2040,
1505,13,20,13003,0,0,1185,socam,1185,42.955185,-78.820335,1596324149,13,13003,0,2033,
1507,4,20,46002,0,0,1180,twyml,1180,42.902386,-78.783707,1596324201,46,46002,0,1042,
1509,6,19,6005,0,60,1166,twyml,1167,42.904968,-78.780655,1596324159,6,6005,0,1031,
1511,23,19,23008,0,-180,1169,hrtpk,1166,42.947678,-78.878624,1596324159,23,23008,0,2042,
1514,32,20,32010,0,0,1180,twyml,1180,42.902000,-78.783745,1596324196,32,32010,0,1043,
1516,24,20,24005,0,120,1163,airpt,1165,42.933075,-78.733498,1596324180,24,24005,0,2027,
1518,14,19,16005,0,0,1170,mowsh,1170,42.887562,-78.872780,1596324161,16,16005,0,1040,
1519,5,20,20007,0,-300,1165,kenml,1160,42.959007,-78.895042,1596324175,20,20007,0,3053,
1520,6,19,6009,0,0,1171,wtfrt,1171,42.884125,-78.872597,1596324205,6,6009,0,1052,
1601,40,19,40012,0,0,1173,tcbfl,1173,42.883518,-78.872597,1596324151,40,40012,0,3046,
1604,24,20,24009,0,-120,1168,genfl,1166,42.892761,-78.862175,1596324183,24,24009,0,2047,
1605,3,19,3006,0,-120,1171,frgrt,1169,42.937557,-78.889534,1596324173,3,3006,0,3049,
1607,16,20,14004,0,-60,1170,rdgsp,1169,42.848484,-78.823608,1596324157,14,14004,0,1053,
1609,19,19,19007,0,-60,1167,bdyba,1166,42.909893,-78.813782,1596324180,19,19007,0,1055,
1610,24,19,24006,0,-60,1172,ungen,1171,42.933128,-78.733383,1596324154,24,24006,0,2035,
1611,12,20,12009,0,-840,1163,ctyli,1149,42.958679,-78.814606,1596324182,12,12009,0,2037,
1612,23,19,23006,0,0,1190,abtba,1190,42.857670,-78.828674,1596324158,23,23006,0,2028,
1618,32,19,32007,0,0,1168,brrtc,1168,42.945560,-78.906761,1596324015,32,32007,0,1036,
1619,55,20,40013,0,0,1168,casno,1168,43.096207,-79.049812,1596324108,40,40013,0,3047,
1620,6,20,6007,0,0,1168,sycfl,1168,42.891659,-78.858192,1596324192,6,6007,0,1049,
1622,12,20,13006,0,-180,1164,knegt,1161,42.937916,-78.798965,1596324201,13,13006,0,2045,
1623,42,19,42004,0,-60,1167,lcvtc,1166,42.828243,-78.799194,1596324151,42,42004,0,1048,
1624,15,20,15003,0,120,1164,scl,1166,42.848457,-78.801834,1596324166,15,15003,0,1033,
1701,42,20,42003,0,120,1171,shops,1173,42.827477,-78.816093,1596324158,42,42003,0,1046,
1702,16,19,14003,0,-300,1165,rdgsp,1160,42.816147,-78.823982,1596324163,14,14003,0,1034,
1703,0,0,16004,5,-240,1189,front,1185,42.864021,-78.791634,1596324184,16,16004,0,1029,
1704,32,20,32012,0,-60,1163,dlwam,1162,42.940498,-78.868721,1596324199,32,32012,0,1051,
1705,12,19,12008,0,0,1175,nghmp,1175,42.910881,-78.899841,1596324171,12,12008,0,2036,
1708,55,19,40010,0,0,1170,nfb56,1170,43.093868,-78.976555,1596324184,40,40010,0,3043,
1709,32,19,32008,0,-120,1173,ungen,1171,42.911736,-78.764053,1596324181,32,32008,0,1039,
1710,13,20,8005,0,-180,1171,flfry,1168,42.913826,-78.864998,1596324196,8,8005,0,2039,
1711,2,20,2003,0,-120,1168,clmgm,1166,42.885746,-78.877510,1596324163,2,2003,0,1045,
1712,50,20,40015,0,-360,1169,bfhyd,1163,43.088753,-79.043968,1596324205,40,40015,0,3059,
1713,0,0,40008,6,0,1155,ellop,1155,42.883163,-78.873566,1596323837,40,40008,0,3036,
1714,20,19,3008,0,-300,1168,elmnr,1163,42.917042,-78.877098,1596324177,3,3008,0,3056,
1715,5,20,5005,0,-180,1172,ngvrg,1169,42.883190,-78.873634,1596324202,5,5005,0,3055,
1801,32,19,4004,0,120,1167,dlwam,1169,42.940445,-78.850594,1596324204,4,4004,0,1035,
1802,5,19,11002,0,0,1167,ngvrg,1167,42.902908,-78.893776,1596324179,11,11002,0,3040,
1805,26,20,26004,0,-60,1163,badlv,1162,42.922569,-78.817429,1596324164,26,26004,0,2030,
1806,32,20,32011,0,0,1171,glrml,1171,42.922104,-78.754227,1596324172,32,32011,0,1047,
1807,48,20,12010,0,0,1165,ehmal,1165,42.973526,-78.693665,1596324178,12,12010,0,2041,
1809,35,20,35003,0,0,1175,ens,1175,42.941849,-78.908699,1596324183,35,35003,0,3037,
