1301,155,20,155003,0,-60,1159,econo,1158,43.093868,-79.015007,1596323770,155,155003,0,3060,
1304,155,19,155004,0,-180,1163,hojo,1160,43.073818,-78.977409,1596323784,155,155004,0,3061,
1501,25,20,25005,0,99999,9999,mnngr,1160,43.020554,-78.879555,1596323514,25,25005,0,3045,
1502,20,20,20008,0,0,1178,orch,1178,42.988377,-78.873077,1596323617,20,20008,0,3054,
1504,23,20,23007,0,-60,1164,bdyfl,1163,42.865894,-78.847359,1596323753,23,23007,0,2040,
1505,13,20,13003,0,0,1185,socam,1185,42.955185,-78.820374,1596323754,13,13003,0,2033,
1507,4,20,46002,0,0,1180,twyml,1180,42.902412,-78.783707,1596323725,46,46002,0,1042,
1509,6,19,6005,0,-60,1168,twyml,1167,42.914101,-78.765579,1596323756,6,6005,0,1031,
1511,23,19,23008,0,-120,1168,hrtpk,1166,42.942757,-78.900696,1596323741,23,23008,0,2042,
1514,32,20,32010,0,0,1180,twyml,1180,42.902000,-78.783783,1596323479,32,32010,0,1043,
1516,24,20,24005,0,0,1164,airpt,1164,42.928070,-78.748756,1596323730,24,24005,0,2027,
1518,14,19,16005,0,0,1170,mowsh,1170,42.887562,-78.872742,1596323682,16,16005,0,1040,
1519,5,20,20007,0,-180,1163,kenml,1160,42.958733,-78.908554,1596323759,20,20007,0,3053,
1520,6,19,6009,0,0,1159,sycmg,1159,42.894493,-78.849403,1596323728,6,6009,0,1052,
1601,40,19,40012,0,60,1172,tcbfl,1173,42.883354,-78.872368,1596323733,40,40012,0,3046,
1604,24,20,24009,0,-120,1162,genmn,1160,42.882420,-78.873489,1596323766,24,24009,0,2047,
1605,3,19,3006,0,0,1169,frgrt,1169,42.948502,-78.890907,1596323755,3,3006,0,3049,
1607,16,20,14004,0,-180,1161,abtba,1158,42.870457,-78.857483,1596323739,14,14004,0,1053,
1609,19,19,19007,0,120,1159,bagen,1161,42.920124,-78.813744,1596323763,19,19007,0,1055,
1610,24,20,24006,0,0,1160,airpt,1160,42.934093,-78.730667,1596323496,24,24006,0,2035,
1611,12,20,12009,0,-420,1156,ctyli,1149,42.958679,-78.814568,1596323765,12,12009,0,2037,
1612,23,19,23006,0,-180,1162,abtba,1159,42.874527,-78.844116,1596323764,23,23006,0,2028,
1616,3,19,25007,0,60,1145,ellop,1146,42.950867,-78.890427,1596323742,25,25007,0,3063,
1618,32,19,32007,0,0,1168,brrtc,1168,42.945560,-78.906761,1596323775,32,32007,0,1036,
1619,40,20,40013,0,0,1160,prtc,1160,43.099396,-79.051559,1596322969,40,40013,0,3047,
1620,6,20,6007,0,0,1162,sycmg,1162,42.882446,-78.873566,1596323774,6,6007,0,1049,
1622,12,20,13006,0,-240,1165,knegt,1161,42.924961,-78.813599,1596323784,13,13006,0,2045,
1623,42,19,42004,0,-240,1160,shops,1156,42.829731,-78.773064,1596323732,42,42004,0,1048,
1624,15,20,15003,0,0,1157,basen,1157,42.867378,-78.826256,1596323747,15,15003,0,1033,
1701,42,20,42003,0,0,1163,lcvtc,1163,42.822029,-78.847099,1596323746,42,42003,0,1046,
1702,16,19,14003,0,-420,1158,splke,1151,42.789909,-78.817841,1596323744,14,14003,0,1034,
1703,14,20,16004,0,-240,1158,mcmal,1154,42.792194,-78.820183,1596323768,16,16004,0,1029,
1704,32,20,32012,0,0,1156,bflst,1156,42.932030,-78.877060,1596323781,32,32012,0,1051,
1705,12,19,12008,0,-60,1163,nghmp,1162,42.911324,-78.878441,1596323728,12,12008,0,2036,
1708,55,19,40010,0,0,1158,nftc,1158,43.094307,-78.971977,1596323767,40,40010,0,3043,
1709,32,19,32008,0,-240,1164,glrml,1160,42.904724,-78.780510,1596323729,32,32008,0,1039,
1710,13,19,8005,0,0,1160,utica,1160,42.911678,-78.864815,1596323334,8,8005,0,2039,
1711,2,19,2003,0,99999,9999,tcbfl,1136,42.882504,-78.872070,1596323625,2,2003,1,1045,
1712,50,20,40015,0,-300,1168,bfhyd,1163,43.084656,-79.059044,1596323766,40,40015,0,3059,
1713,0,0,40008,6,0,1155,ellop,1155,42.882584,-78.872261,1596322589,40,40008,0,3036,
1714,20,19,3008,0,-300,1160,elmdv,1155,42.934971,-78.878029,1596323760,3,3008,0,3056,
1715,5,19,5005,0,0,1160,ellop,1160,42.882584,-78.872223,1596323666,5,5005,0,3055,
1801,32,19,4004,0,60,1162,amsta,1163,42.940884,-78.813637,1596323726,4,4004,0,1035,
1802,5,19,11002,0,60,1158,ngfry,1159,42.922321,-78.898392,1596323763,11,11002,0,3040,
1805,26,20,26004,0,-120,1164,badlv,1162,42.921967,-78.847099,1596323746,26,26004,0,2030,
1806,32,20,32011,0,120,1160,ungen,1162,42.941929,-78.754341,1596323755,32,32011,0,1047,
1807,48,20,12010,0,0,1165,ehmal,1165,42.973526,-78.693665,1596323761,12,12010,0,2041,
1809,35,19,35003,0,0,1160,brrtc,1160,42.945313,-78.907135,1596323743,35,35003,0,3037,
1810,13,19,13004,0,0,1159,dlvgr,1159,42.930325,-78.829269,1596323691,13,13004,0,2034,
1811,0,0,40007,5,60,1163,front,1164,42.972374,-78.886887,1596323778,40,40007,0,3035,
1812,19,20,19005,0,0,1156,winsp,1156,42.948807,-78.813637,1596323780,19,19005,0,1032,
1813,50,19,50004,0,0,1156,casno,1156,43.086002,-79.059151,1596323735,50,50004,0,3052,
1814,34,20,34003,0,60,1167,hazwd,1168,43.041946,-78.799599,1596323782,34,34003,0,3038,
1815,12,20,24008,0,180,1158,utica,1161,42.911350,-78.866600,1596323780,24,24008,0,2046,
1902,23,20,23005,0,-60,1161,brrtc,1160,42.946743,-78.888306,1596323727,23,23005,0,2025,
1903,46,19,19004,0,-180,1159,ctrbd,1156,42.915585,-78.672783,1596323759,19,19004,0,1030,
1904,4,19,6008,0,0,1159,bdyfl,1159,42.894958,-78.828781,1596323772,6,6008,0,1050,
1905,40,20,40014,0,0,1162,prtc,1162,43.088009,-79.059189,1596323764,40,40014,0,3050,
1907,20,20,20006,0,-60,1159,elmdv,1158,42.912697,-78.877060,1596323776,20,20006,0,3039,
1908,26,19,13005,0,-180,1161,gnhar,1158,42.906921,-78.781807,1596323769,13,13005,0,2043,
1909,34,19,5007,0,0,1155,socam,1155,42.955101,-78.820595,1596323686,5,5007,0,3058,
1910,12,19,12007,0,-120,1165,badlv,1163,42.940582,-78.801796,1596323741,12,12007,0,2032,
1912,25,19,25004,0,0,1160,ellop,1160,42.882530,-78.872147,1596323734,25,25004,0,3041,
1913,22,19,22001,0,-120,1158,lkv,1156,42.902164,-78.890686,1596323758,22,22001,0,2026,
1914,24,19,24007,0,0,1157,genfl,1157,42.903374,-78.836937,1596323774,24,24007,0,2038,
1915,19,19,19006,0,-180,1156,abtba,1153,42.857559,-78.828712,1596323768,19,19006,0,1044,
1916,34,19,34004,0,120,1157,nfbma,1159,42.992172,-78.822754,1596323772,34,34004,0,3048,
1917,40,19,55003,0,60,1161,giplz,1162,43.050335,-78.990662,1596323748,55,55003,0,3042,
1918,8,20,48001,0,-180,1157,mnaln,1154,42.896996,-78.868317,1596323770,48,48001,0,2031,
1920,5,20,5006,0,0,1160,socam,1160,42.954166,-78.820557,1596323418,5,5006,0,3057,
1921,15,19,15004,0,-60,1156,sensm,1155,42.873455,-78.841736,1596323756,15,15004,0,1054,
1922,3,20,3007,0,0,1161,sklmt,1161,42.943909,-78.891502,1596323750,3,3007,0,3051,
2203,8,19,12011,0,0,1158,dlvst,1158,42.929031,-78.850449,1596323764,12,12011,0,2044,
2216,6,20,6006,0,0,1161,glrml,1161,42.908352,-78.773323,1596323771,6,6006,0,1037,
2612,11,20,11003,0,120,1145,tnind,1147,43.089111,-78.990181,1596323783,11,11003,0,3044,
2619,1,20,1001,0,-180,1169,goeth,1166,42.889515,-78.800011,1596323719,1,1001,0,1038,
2623,4,19,32009,0,180,1142,tcbfl,1145,42.885418,-78.873894,1596323739,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.882614,-78.872704,1596323729,45,42007,0,45205,
8216,45,99,45216,99,99999,9999,,9999,42.959229,-78.890350,1596323732,45,46002,0,45216,
8221,45,99,45221,99,99999,9999,,9999,42.844334,-78.771980,1596323744,45,47004,0,45221,
8229,45,99,45229,99,99999,9999,,9999,42.984612,-78.897385,1596323754,45,49001,0,45229,
