1502,32,20,32002,0,-120,458,dlwam,456,42.931839,-78.877251,1596281581,32,32002,0,1015,
1504,0,0,32004,4,0,462,brrtc,462,42.958923,-78.890198,1596281595,32,32004,0,1018,
1507,12,20,12003,0,-180,453,ctyli,450,42.958706,-78.814606,1596281625,12,12003,0,2013,
1508,0,0,35002,4,60,459,brrtc,460,42.945313,-78.907135,1596281609,35,35002,0,3019,
1511,0,0,2002,4,420,468,tcbfl,475,42.942204,-78.902298,1596281583,2,2002,0,1020,
1514,8,20,8001,0,-60,456,socam,455,42.945534,-78.832062,1596281589,8,8001,0,2008,
1518,44,19,8002,0,0,455,socam,455,42.963406,-78.813675,1596281585,8,8002,0,2011,
1519,15,19,16003,0,0,460,lterr,460,42.883190,-78.879738,1596281599,16,16003,0,1012,
1601,20,20,20002,0,60,456,dlwsh,457,42.976139,-78.878662,1596281574,20,20002,0,3007,
1605,3,19,3002,0,0,460,ellop,460,42.882557,-78.872108,1596281476,3,3002,0,3005,
1610,14,19,14001,0,-120,452,mowsh,450,42.887344,-78.872856,1596281521,14,14001,0,1004,
1611,2,19,2001,0,0,459,cltba,459,42.871696,-78.796547,1596281607,2,2001,0,1009,
1615,16,19,16002,0,0,459,spkls,459,42.858109,-78.832130,1596281615,16,16002,0,1011,
1616,0,0,32003,4,-300,470,glrml,465,42.935551,-78.880447,1596281584,32,32003,0,1016,
1618,50,19,50002,0,60,457,casno,458,43.088890,-79.048767,1596281622,50,50002,0,3011,
1621,50,20,50001,0,-420,458,prtc,451,43.115536,-79.050812,1596281576,50,50001,0,3002,
1624,23,20,23002,0,60,465,brrtc,466,42.947788,-78.864738,1596281592,23,23002,0,2006,
1701,3,20,25002,0,0,459,sklmt,459,42.939701,-78.890831,1596281582,25,25002,0,3014,
1702,19,20,19001,0,0,460,badlv,460,42.903236,-78.813782,1596281586,19,19001,0,1003,
1703,0,0,42002,4,0,475,mohel,475,42.959476,-78.890869,1596281611,42,42002,0,1019,
1705,12,19,12002,0,0,450,nghmp,450,42.915173,-78.899208,1596281570,12,12002,0,2012,
1707,13,19,13001,0,0,460,utica,460,42.911488,-78.865189,1596281602,13,13001,0,2007,
1708,24,19,24002,0,0,455,genfl,455,42.903816,-78.835968,1596281610,24,24002,0,2009,
1709,15,20,15001,0,-240,455,sogat,451,42.829288,-78.766327,1596281572,15,15001,0,1006,
1710,0,0,24003,4,0,458,airpt,458,42.933434,-78.722069,1596281597,24,24003,0,2014,
1711,20,19,5002,0,0,458,elmdv,458,42.940556,-78.878700,1596281587,5,5002,0,3008,
1715,0,0,5003,4,60,459,prpky,460,42.986561,-78.858299,1596281626,5,5003,0,3018,
1716,40,20,40002,0,0,455,prtc,455,43.094856,-79.048653,1596281603,40,40002,0,3012,
1801,6,19,6001,0,-60,454,twyml,453,42.902550,-78.784523,1596281627,6,6001,0,1001,
1802,0,0,12001,6,240,476,ctyli,480,42.958649,-78.814568,1596281605,12,12001,0,2002,
1806,20,20,3004,0,0,461,elmnr,461,42.886326,-78.877213,1596281598,3,3004,0,3015,
1810,23,19,23001,0,-240,457,bdyfl,453,42.907501,-78.839134,1596281594,23,23001,0,2004,
1811,5,20,3001,0,0,461,kenml,461,42.958733,-78.908585,1596281623,3,3001,0,3003,
1812,24,20,24001,0,0,456,andrw,456,42.915642,-78.806076,1596281624,24,24001,0,2001,
1813,0,0,35001,4,0,455,covhl,455,42.995472,-78.872856,1596281578,35,35001,0,3016,
1904,1,19,15002,0,0,455,tcbfl,455,42.883492,-78.872368,1596281559,15,15002,0,1013,
1905,4,19,4002,0,-180,453,tcbfl,450,42.883575,-78.872337,1596281606,4,4002,0,1010,
1907,0,0,40003,4,-660,473,tcbfl,462,42.953506,-78.890129,1596281622,40,40003,0,3064,
1909,0,0,42001,4,-240,479,sogat,475,42.948421,-78.890907,1596281590,42,42001,0,1017,
1910,40,19,40001,0,-360,462,tcbfl,456,42.914101,-78.899582,1596281572,40,40001,0,3001,
1911,19,19,19002,0,0,459,bagen,459,42.926201,-78.813744,1596281620,19,19002,0,1005,
1912,16,20,16001,0,0,459,mcmal,459,42.795959,-78.823761,1596281583,16,16001,0,1002,
1914,8,19,13002,0,60,464,wtfrt,465,42.880112,-78.882790,1596281619,13,13002,0,2010,
1915,25,19,20001,0,-60,457,dlwnr,456,42.915558,-78.869247,1596281616,20,20001,0,3006,
1916,25,20,25001,0,-60,461,dlwkn,460,42.933266,-78.865372,1596281613,25,25001,0,3010,
1919,55,20,55001,0,-60,465,pnhyd,464,43.084244,-79.059006,1596281611,55,55001,0,3009,
1922,3,19,3003,0,0,462,frgrt,462,42.939484,-78.890793,1596281593,3,3003,0,3013,
2218,32,19,32001,0,-300,456,knhty,451,42.944981,-78.779686,1596281588,32,32001,0,1014,
2612,26,20,26002,0,-720,459,gnhar,447,42.922707,-78.805405,1596281553,26,26002,0,2005,
2618,26,19,26001,0,0,460,dlvst,460,42.922516,-78.826363,1596281622,26,26001,0,2003,
2619,5,19,5001,0,-120,460,brrtc,458,42.955212,-78.898987,1596281597,5,5001,0,3004,
2623,4,19,4001,0,0,454,bdyfl,454,42.894466,-78.832428,1596281619,4,4001,0,1008,
8152,45,99,45990,99,99999,9999,,9999,42.815346,-78.846245,1596281605,45,76001,0,45990,
8234,45,99,45234,99,99999,9999,,9999,42.997894,-78.826515,1596281519,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.895344,-78.874863,1596281582,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948914,-78.801987,1596281596,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.863693,-78.784264,1596281575,45,52027,0,45239,
