1502,32,20,32002,0,0,474,knhty,474,42.939732,-78.813705,1596282470,32,32002,0,1015,
1504,0,0,32004,4,0,467,brrtc,467,42.945396,-78.906876,1596282193,32,32004,0,1018,
1507,12,19,12003,0,-60,473,badlv,472,42.929996,-78.799118,1596282463,12,12003,0,2013,
1508,35,20,35002,0,-180,478,ens,475,42.941051,-78.905502,1596282447,35,35002,0,3019,
1511,0,0,2002,4,480,472,tcbfl,480,42.883492,-78.872368,1596282361,2,2002,0,1020,
1512,0,0,26003,4,240,486,twyml,490,42.935963,-78.889305,1596282472,26,26003,0,2019,
1514,13,19,8001,0,0,476,dlvgr,476,42.942425,-78.813744,1596282426,8,8001,0,2008,
1518,8,19,8002,0,-60,473,amsta,472,42.955185,-78.821228,1596282428,8,8002,0,2011,
1519,15,20,16003,0,-180,473,sensm,470,42.880688,-78.868980,1596282436,16,16003,0,1012,
1520,0,0,24004,4,-180,491,ehmal,488,42.995556,-78.867157,1596282466,24,24004,0,2015,
1601,20,19,20002,0,60,474,elken,475,42.980927,-78.877769,1596282471,20,20002,0,3007,
1604,0,0,12004,4,-300,480,nghmp,475,42.959614,-78.890053,1596282446,12,12004,0,2017,
1605,3,20,3002,0,-420,474,trcem,467,42.883190,-78.873711,1596282460,3,3002,0,3005,
1607,0,0,20003,4,99999,9999,socam,490,42.960106,-78.890869,1596282418,20,20003,0,3022,
1608,0,0,40004,4,180,487,tcbfl,490,42.956699,-78.889641,1596282431,40,40004,0,3021,
1610,14,20,14001,0,-120,468,abtba,466,42.859211,-78.835815,1596282416,14,14001,0,1004,
1611,2,19,2001,0,60,469,clmgm,470,42.883492,-78.863136,1596282445,2,2001,0,1009,
1615,16,19,16002,0,60,469,mowsh,470,42.887398,-78.871437,1596282452,16,16002,0,1011,
1616,0,0,32003,4,240,466,glrml,470,42.914322,-78.765617,1596282421,32,32003,0,1016,
1618,50,19,50002,0,0,480,nuniv,480,43.100632,-79.051445,1596282459,50,50002,0,3011,
1621,50,20,50001,0,-360,475,bfhyd,469,43.088699,-79.052002,1596282473,50,50001,0,3002,
1624,23,20,23002,0,0,480,brrtc,480,42.945671,-78.907028,1596282309,23,23002,0,2006,
1701,3,20,25002,0,0,470,tonvl,470,42.960079,-78.907959,1596282349,25,25002,0,3014,
1702,19,20,19001,0,0,468,winsp,468,42.945229,-78.813675,1596282424,19,19001,0,1003,
1703,0,0,42002,4,-360,481,mohel,475,42.942097,-78.891876,1596282449,42,42002,0,1019,
1705,12,20,12002,0,-60,472,filut,471,42.911102,-78.855362,1596282467,12,12002,0,2012,
1707,13,20,13001,0,0,467,flfry,467,42.914623,-78.841515,1596282442,13,13001,0,2007,
