1301,155,19,155003,0,-60,1214,4pts,1213,43.087517,-78.981804,1596327037,155,155003,0,3060,
1304,155,20,155004,0,60,1212,ltity,1213,43.095104,-79.030304,1596327066,155,155004,0,3061,
1501,25,19,25005,0,-60,1211,ellop,1210,42.882584,-78.872337,1596327064,25,25005,0,3045,
1502,20,19,20008,0,60,1219,ellop,1220,42.895069,-78.877060,1596327065,20,20008,0,3054,
1504,23,20,23007,0,0,1250,brrtc,1250,42.945671,-78.907059,1596326962,23,23007,0,2040,
1505,8,19,13003,0,0,1218,wtfrt,1218,42.887836,-78.874901,1596327060,13,13003,0,2033,
1507,46,19,46002,0,0,1211,ctrbd,1211,42.901531,-78.670479,1596327051,46,46002,0,1042,
1509,6,20,6005,0,0,1222,sycmg,1222,42.878212,-78.880821,1596327069,6,6005,0,1031,
1511,23,19,23008,0,0,1250,abtba,1250,42.857616,-78.828636,1596326652,23,23008,0,2042,
1514,32,19,32010,0,-120,1213,knhty,1211,42.944954,-78.785751,1596327046,32,32010,0,1043,
1518,14,20,16005,0,-360,1219,mcmal,1213,42.807564,-78.798340,1596327071,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.958542,-78.846542,1596326911,20,20007,0,3053,
1520,6,20,6009,0,0,1212,twyml,1212,42.902138,-78.783821,1596327055,6,6009,0,1052,
1601,40,20,40012,0,0,1225,falls,1225,43.038151,-78.978157,1596327061,40,40012,0,3046,
1604,24,19,24009,0,-60,1212,ungen,1211,42.929226,-78.743546,1596327033,24,24009,0,2047,
1605,3,19,3006,0,0,1215,ellop,1215,42.882557,-78.872147,1596325775,3,3006,0,3049,
1607,14,19,14004,0,-60,1214,mercy,1213,42.836357,-78.806938,1596327067,14,14004,0,1053,
1609,19,20,19007,0,-180,1213,wlmba,1210,42.876480,-78.816765,1596327029,19,19007,0,1055,
1610,24,19,24006,0,0,1217,marmn,1217,42.877304,-78.877769,1596326945,24,24006,0,2035,
1611,13,19,12009,0,0,1235,utica,1235,42.911625,-78.864853,1596326972,12,12009,0,2037,
1612,23,20,23006,0,-120,1218,mnfil,1216,42.915722,-78.839134,1596327072,23,23006,0,2028,
1618,32,20,32007,0,0,1213,clwbr,1213,42.944817,-78.793831,1596327042,32,32007,0,1036,
1619,55,20,40013,0,0,1218,nfia,1218,43.100937,-78.941086,1596326840,40,40013,0,3047,
1620,6,20,6007,0,0,1214,glrml,1214,42.910305,-78.763641,1596326863,6,6007,0,1049,
1622,48,20,13006,0,-60,1214,mnun,1213,42.961510,-78.778122,1596327050,13,13006,0,2045,
1623,42,20,42004,0,-420,1218,spkls,1211,42.878983,-78.875275,1596327060,42,42004,0,1048,
1624,15,19,15003,0,360,1214,lterr,1220,42.881016,-78.870659,1596327016,15,15003,0,1033,
1701,42,19,42003,0,-240,1220,shops,1216,42.827339,-78.753487,1596327007,42,42003,0,1046,
1702,16,20,14003,0,-480,1219,spkls,1211,42.881760,-78.874565,1596327013,14,14003,0,1034,
1704,32,20,32012,0,60,1239,twyml,1240,42.902111,-78.783783,1596327049,32,32012,0,1051,
1705,12,20,12008,0,-120,1220,knegt,1218,42.925266,-78.813599,1596327056,12,12008,0,2036,
1708,55,19,40010,0,0,1218,prtc,1218,43.099396,-79.051598,1596326915,40,40010,0,3043,
1709,32,19,32008,0,0,1217,brrtc,1217,42.937778,-78.891243,1596327056,32,32008,0,1039,
1710,13,20,8005,0,0,1230,socam,1230,42.954166,-78.820518,1596326962,8,8005,0,2039,
1711,2,19,2003,0,0,1217,tcbfl,1217,42.886131,-78.876427,1596327073,2,2003,0,1045,
1713,0,0,40015,6,-1380,1229,prtc,1206,43.078796,-79.019325,1596326992,40,40015,0,3059,
1714,20,20,3008,0,-240,1218,elken,1214,42.932800,-78.876984,1596327027,3,3008,0,3056,
1715,5,20,5005,0,0,1204,dlwkn,1204,42.958321,-78.836006,1596327052,5,5005,0,3055,
1801,32,20,4004,0,-300,1218,bflst,1213,42.937172,-78.892731,1596327053,4,4004,0,1035,
1802,5,20,11002,0,-60,1216,ngfry,1215,42.897984,-78.888969,1596327029,11,11002,0,3040,
1806,32,20,32011,0,99999,9999,twyml,1180,42.901669,-78.783783,1596327022,32,32011,0,1047,
1807,13,19,12010,0,0,1219,dlvgr,1219,42.938080,-78.813705,1596327027,12,12010,0,2041,
1809,0,0,35003,5,-60,1224,front,1223,42.999763,-78.853722,1596327072,35,35003,0,3037,
1810,13,20,13004,0,0,1213,dlvgr,1213,42.914513,-78.829529,1596327019,13,13004,0,2034,
1812,19,19,19005,0,240,1205,abtba,1209,42.896141,-78.895561,1596327047,19,19005,0,1032,
1813,50,20,50004,0,-180,1218,nuniv,1215,43.154148,-79.030083,1596327063,50,50004,0,3052,
1815,0,0,24008,6,240,1230,marmn,1234,42.933926,-78.844940,1596327048,24,24008,0,2046,
1902,23,19,23005,0,60,1212,mnfil,1213,42.940197,-78.838165,1596327054,23,23005,0,2025,
1904,4,20,6008,0,240,1215,twyml,1219,42.903046,-78.784042,1596327039,6,6008,0,1050,
1905,40,19,40014,0,0,1223,ngvln,1223,43.021900,-78.963081,1596327031,40,40014,0,3050,
1908,26,20,13005,0,-120,1213,dlvst,1211,42.922241,-78.867569,1596327035,13,13005,0,2043,
1909,34,19,5007,0,0,1210,nfbma,1210,42.990467,-78.822754,1596327015,5,5007,0,3058,
1910,12,19,12007,0,0,1205,nghmp,1205,42.915199,-78.892021,1596327059,12,12007,0,2032,
1912,25,20,25004,0,0,1215,mnngr,1215,43.020580,-78.879555,1596327062,25,25004,0,3041,
1913,0,0,22001,5,0,1222,front,1222,42.934147,-78.868088,1596327025,22,22001,0,2026,
1914,24,20,24007,0,60,1211,andrw,1212,42.918968,-78.796959,1596327041,24,24007,0,2038,
1915,19,20,19006,0,-60,1211,socam,1210,42.955021,-78.820480,1596327071,19,19006,0,1044,
1916,34,20,34004,0,0,1214,audbn,1214,43.030975,-78.815941,1596326978,34,34004,0,3048,
1917,40,19,55003,0,0,1212,tcbfl,1212,42.883381,-78.872894,1596326660,55,55003,0,3042,
1918,12,19,48001,0,-120,1215,badlv,1213,42.929913,-78.804291,1596327037,48,48001,0,2031,
1920,5,19,5006,0,180,1212,ellop,1215,42.882969,-78.875496,1596327046,5,5006,0,3057,
1921,15,20,15004,0,0,1227,sogat,1227,42.827446,-78.754417,1596326846,15,15004,0,1054,
1922,3,19,3007,0,60,1214,frgrt,1215,42.924854,-78.889793,1596327018,3,3007,0,3051,
2203,8,20,12011,0,180,1211,amsta,1214,42.938629,-78.839951,1596327061,12,12011,0,2044,
2216,6,19,6006,0,120,1211,sycfl,1213,42.901119,-78.828598,1596326988,6,6006,0,1037,
2612,50,19,11003,0,-60,1213,mlnfb,1212,43.091091,-78.969078,1596327021,11,11003,0,3044,
2619,1,20,1001,0,-240,1214,wmmgn,1210,42.885223,-78.868652,1596327072,1,1001,0,1038,
2623,4,19,32009,0,60,1219,tcbfl,1220,42.885857,-78.873299,1596327034,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.882614,-78.872704,1596327026,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,43.091557,-78.966133,1596326996,45,49001,0,45229,
