1066,155,19,155002,0,-120,807,hojo,805,43.073818,-78.977486,1596302417,155,155002,0,3027,
1301,155,20,155001,0,0,804,econo,804,43.094666,-79.016159,1596302439,155,155001,0,3017,
1501,25,19,3005,0,0,809,dlwdv,809,42.947456,-78.868614,1596302406,3,3005,0,3033,
1502,1,20,32002,0,-180,806,wmmgn,803,42.884594,-78.877098,1596302406,32,32002,0,1015,
1504,32,19,32004,0,-120,800,brrtc,798,42.945644,-78.907097,1596302422,32,32004,0,1018,
1505,0,0,50003,5,0,806,front,806,42.992088,-78.924889,1596302400,50,50003,0,3065,
1506,11,19,20005,0,0,810,ellop,810,42.882584,-78.872299,1596302268,20,20005,0,3034,
1507,12,19,12003,0,0,800,nghmp,800,42.910912,-78.899879,1596302273,12,12003,0,2013,
1508,35,19,35002,0,60,802,dlwsh,803,42.981007,-78.866341,1596302435,35,35002,0,3019,
1509,0,0,6005,4,-1140,811,glrml,792,42.927631,-78.836899,1596302409,6,6005,0,1031,
1511,2,19,2002,0,-60,801,clmgm,800,42.883327,-78.862099,1596302408,2,2002,0,1020,
1512,26,19,26003,0,-120,805,gnhar,803,42.906895,-78.780952,1596302402,26,26003,0,2019,
1514,48,19,8001,0,-360,811,mnun,805,42.965416,-78.698471,1596302413,8,8001,0,2008,
1516,24,20,24005,0,0,775,genmn,775,42.877251,-78.871552,1596302399,24,24005,0,2027,
1517,5,20,5004,0,-300,805,kenml,800,42.951225,-78.902298,1596302418,5,5004,0,3029,
1518,13,20,8002,0,-120,805,dlvgr,803,42.914566,-78.837158,1596302423,8,8002,0,2011,
1519,16,20,16003,0,-60,809,rdgsp,808,42.855526,-78.828148,1596302425,16,16003,0,1012,
1520,24,20,24004,0,0,800,genmn,800,42.890476,-78.867905,1596302397,24,24004,0,2015,
1601,3,20,20002,0,-120,805,trcem,803,42.884483,-78.877060,1596302401,20,20002,0,3007,
1603,32,20,4003,0,120,806,knhty,808,42.938133,-78.813148,1596302429,4,4003,0,1023,
1604,12,20,12004,0,-60,807,badlv,806,42.914486,-78.829903,1596302435,12,12004,0,2017,
1605,20,19,3002,0,-60,801,ellop,800,42.883274,-78.876282,1596302426,3,3002,0,3005,
1606,25,20,25003,0,0,808,mnngr,808,43.020691,-78.878960,1596302289,25,25003,0,3031,
1607,20,20,20003,0,0,814,orch,814,42.988377,-78.873192,1596302407,20,20003,0,3022,
1608,0,0,40004,6,480,827,nftc,835,43.100716,-78.979904,1596302419,40,40004,0,3021,
1609,19,20,19003,0,180,801,socam,804,42.955074,-78.821228,1596302431,19,19003,0,1026,
1610,0,0,14001,5,-60,815,front,814,42.878132,-78.873634,1596302405,14,14001,0,1004,
1611,4,20,2001,0,-180,808,bdyba,805,42.893337,-78.837341,1596302434,2,2001,0,1009,
1612,23,20,23006,0,-240,804,flfry,800,42.902054,-78.839241,1596302432,23,23006,0,2028,
1614,34,19,34002,0,60,814,socam,815,42.986591,-78.820816,1596302433,34,34002,0,3028,
