1066,155,20,155002,0,0,738,econo,738,43.095131,-79.025284,1596298345,155,155002,0,3027,
1301,155,19,155001,0,-120,735,4pts,733,43.085590,-78.981804,1596298328,155,155001,0,3017,
1501,11,19,3005,0,99999,9999,clvkn,681,42.925869,-78.867722,1596296141,3,3005,0,3033,
1502,1,20,32002,0,-180,738,wmmgn,735,42.885033,-78.876984,1596298295,32,32002,0,1015,
1504,32,19,32004,0,-60,738,clwbr,737,42.929417,-78.754044,1596298348,32,32004,0,1018,
1505,52,20,50003,0,-120,738,nuniv,736,43.153790,-79.031532,1596298289,50,50003,0,3065,
1506,11,20,20005,0,0,734,tnind,734,43.013786,-78.859421,1596298211,20,20005,0,3034,
1507,12,20,12003,0,-120,732,ctyli,730,42.958706,-78.814568,1596298341,12,12003,0,2013,
1508,35,20,35002,0,-180,738,ens,735,42.966076,-78.922287,1596298325,35,35002,0,3019,
1511,2,19,2002,0,0,750,tcbfl,750,42.883602,-78.872780,1596298297,2,2002,0,1020,
1512,26,20,26003,0,-60,732,dlvst,731,42.922131,-78.856964,1596298351,26,26003,0,2019,
1514,8,20,8001,0,0,745,socam,745,42.954361,-78.820892,1596298183,8,8001,0,2008,
1517,5,19,5004,0,120,733,ellop,735,42.882721,-78.874939,1596298307,5,5004,0,3029,
1518,13,20,8002,0,60,733,socam,734,42.959282,-78.813934,1596298240,8,8002,0,2011,
1519,16,19,16003,0,-180,735,splke,732,42.789909,-78.818138,1596298315,16,16003,0,1012,
1520,13,20,24004,0,0,735,socam,735,42.954250,-78.820709,1596296852,24,24004,0,2015,
1601,20,19,20002,0,-60,737,elken,736,42.973942,-78.878777,1596298350,20,20002,0,3007,
1603,32,19,4003,0,0,732,bflst,732,42.932224,-78.877060,1596298319,4,4003,0,1023,
1604,12,19,12004,0,-120,734,utica,732,42.911240,-78.858078,1596298324,12,12004,0,2017,
1605,20,20,3002,0,-300,738,dlwsh,733,42.963131,-78.878700,1596298316,3,3002,0,3005,
1606,25,19,25003,0,-480,734,dlwnr,726,42.909096,-78.871109,1596298313,25,25003,0,3031,
1607,20,19,20003,0,-360,735,elmnr,729,42.911049,-78.877174,1596298296,20,20003,0,3022,
1608,40,20,40004,0,0,740,prtc,740,43.099422,-79.051636,1596296753,40,40004,0,3021,
