1301,155,19,155003,0,-60,1238,aquar,1237,43.095161,-79.031120,1596328406,155,155003,0,3060,
1304,155,20,155004,0,180,1237,bswst,1240,43.089714,-78.969444,1596328376,155,155004,0,3061,
1501,25,20,25005,0,-60,1240,dlwkn,1239,42.933956,-78.865746,1596328374,25,25005,0,3045,
1502,20,20,20008,0,-60,1242,elmnr,1241,42.883301,-78.875610,1596328375,20,20008,0,3054,
1504,23,20,23007,0,0,1250,brrtc,1250,42.945671,-78.907059,1596328034,23,23007,0,2040,
1505,8,19,13003,0,-120,1232,wtfrt,1230,42.880386,-78.883057,1596328369,13,13003,0,2033,
1507,46,19,46002,0,60,1243,twyml,1244,42.915226,-78.765205,1596328420,46,46002,0,1042,
1509,6,20,6005,0,0,1233,wldba,1233,42.904339,-78.817322,1596328380,6,6005,0,1031,
1511,23,19,23008,0,0,1250,abtba,1250,42.857643,-78.828636,1596327962,23,23008,0,2042,
1514,32,19,32010,0,0,1234,bflst,1234,42.932030,-78.877991,1596328415,32,32010,0,1043,
1518,14,20,16005,0,0,1234,mcmal,1234,42.782566,-78.808571,1596328322,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.936291,-78.903267,1596328410,20,20007,0,3053,
1520,6,20,6009,0,0,1243,glrml,1243,42.910526,-78.763611,1596327888,6,6009,0,1052,
1601,40,20,40012,0,-60,1234,prtc,1233,43.095104,-79.048767,1596328371,40,40012,0,3046,
1604,24,19,24009,0,-60,1234,genmn,1233,42.893806,-78.859825,1596328401,24,24009,0,2047,
1605,3,20,3006,0,-60,1236,frgrt,1235,42.908379,-78.891991,1596328392,3,3006,0,3049,
1607,14,19,14004,0,0,1237,mowsh,1237,42.882393,-78.873299,1596328377,14,14004,0,1053,
1609,19,20,19007,0,-240,1235,winsp,1231,42.943111,-78.813675,1596328398,19,19007,0,1055,
1610,24,20,24006,0,0,1239,bagen,1239,42.902935,-78.837830,1596328393,24,24006,0,2035,
1611,13,19,12009,0,0,1235,utica,1235,42.911625,-78.864815,1596328401,12,12009,0,2037,
1612,23,20,23006,0,120,1236,brrtc,1238,42.943497,-78.899094,1596328340,23,23006,0,2028,
1618,32,20,32007,0,60,1237,twyml,1238,42.906868,-78.779724,1596328411,32,32007,0,1036,
1619,55,19,40013,0,-60,1240,nfb56,1239,43.093510,-78.976555,1596328387,40,40013,0,3047,
1620,6,19,6007,0,-60,1238,wldba,1237,42.907089,-78.795731,1596328410,6,6007,0,1049,
1622,48,20,13006,0,0,1240,ehmal,1240,42.973557,-78.693703,1596328360,13,13006,0,2045,
1623,42,20,42004,0,-180,1241,shops,1238,42.826294,-78.820816,1596328371,42,42004,0,1048,
1624,15,20,15003,0,-240,1242,sensm,1238,42.882172,-78.872002,1596328385,15,15003,0,1033,
1701,42,19,42003,0,120,1241,spkls,1243,42.831188,-78.852386,1596328378,42,42003,0,1046,
1702,16,20,14003,0,0,1235,splke,1235,42.807209,-78.824020,1596328382,14,14003,0,1034,
1704,32,20,32012,0,0,1240,twyml,1240,42.902111,-78.783821,1596328418,32,32012,0,1051,
1705,12,20,12008,0,0,1237,ctyli,1237,42.958706,-78.814789,1596328365,12,12008,0,2036,
1708,40,19,40010,0,0,1244,giplz,1244,43.076569,-79.010391,1596328402,40,40010,0,3043,
1709,32,20,32008,0,-120,1245,bflst,1243,42.940941,-78.905647,1596328367,32,32008,0,1039,
1710,13,20,8005,0,0,1230,socam,1230,42.955158,-78.820854,1596328391,8,8005,0,2039,
1711,2,20,2003,0,0,1235,clmgm,1235,42.884731,-78.870544,1596328383,2,2003,0,1045,
1713,55,20,40015,0,-120,1238,casno,1236,43.099010,-79.050964,1596328268,40,40015,0,3059,
1714,20,19,3008,0,-60,1239,elken,1238,42.980927,-78.878479,1596328396,3,3008,0,3056,
1715,34,20,5005,0,-60,1242,blvml,1241,42.958073,-78.820297,1596328363,5,5005,0,3055,
1801,32,20,4004,0,0,1239,knhty,1239,42.938465,-78.812294,1596328422,4,4004,0,1035,
1802,5,20,11002,0,60,1236,kenml,1237,42.959034,-78.895042,1596328397,11,11002,0,3040,
1806,32,19,32011,0,-60,1238,clwbr,1237,42.930351,-78.754044,1596328392,32,32011,0,1047,
1807,13,19,12010,0,0,1236,utica,1236,42.911266,-78.867050,1596328403,12,12010,0,2041,
1810,13,20,13004,0,0,1240,socam,1240,42.955132,-78.820633,1596328388,13,13004,0,2034,
1813,50,20,50004,0,-60,1237,casno,1236,43.094666,-79.052338,1596328372,50,50004,0,3052,
1815,0,0,24008,6,0,1234,marmn,1234,42.877304,-78.877396,1596328416,24,24008,0,2046,
1902,23,19,23005,0,0,1238,abtba,1238,42.866249,-78.847435,1596328423,23,23005,0,2025,
1905,40,19,40014,0,60,1247,tcbfl,1248,42.918171,-78.899063,1596328400,40,40014,0,3050,
1908,26,20,13005,0,-60,1239,twyml,1238,42.914101,-78.784225,1596328405,13,13005,0,2043,
1909,34,19,5007,0,0,1260,socam,1260,42.954361,-78.820892,1596328325,5,5007,0,3058,
1910,12,20,12007,0,0,1237,badlv,1237,42.914429,-78.826065,1596328369,12,12007,0,2032,
1912,25,19,25004,0,0,1244,dlwdv,1244,42.957825,-78.869652,1596328372,25,25004,0,3041,
1914,24,20,24007,0,0,1240,airpt,1240,42.934120,-78.730515,1596328172,24,24007,0,2038,
1915,19,19,19006,0,0,1236,bdyba,1236,42.904968,-78.813896,1596328404,19,19006,0,1044,
1916,34,20,34004,0,0,1237,hazwd,1237,43.028858,-78.814972,1596328348,34,34004,0,3048,
1917,40,20,55003,0,-420,1241,brrtc,1234,42.917896,-78.899063,1596328386,55,55003,0,3042,
