1066,155,19,155002,0,0,560,hojo,560,43.088230,-78.976143,1596287893,155,155002,0,3027,
1301,155,20,155001,0,-60,559,econo,558,43.092327,-79.005402,1596287879,155,155001,0,3017,
1502,32,19,32002,0,-180,561,dlwam,558,42.941021,-78.852119,1596287906,32,32002,0,1015,
1504,32,19,32004,0,0,562,ungen,562,42.910416,-78.754150,1596287861,32,32004,0,1018,
1505,50,19,50003,0,-120,559,bfhyd,557,43.080585,-79.012291,1596287900,50,50003,0,3065,
1507,12,20,12003,0,120,561,ctyli,563,42.956120,-78.820221,1596287891,12,12003,0,2013,
1508,35,19,35002,0,0,559,wtrgt,559,42.947651,-78.908142,1596287876,35,35002,0,3019,
1511,4,19,2002,0,-60,566,tcbfl,565,42.886021,-78.871590,1596287908,2,2002,0,1020,
1512,26,20,26003,0,0,561,badlv,561,42.922268,-78.826996,1596287901,26,26003,0,2019,
1514,13,19,8001,0,60,562,flfry,563,42.915310,-78.829155,1596287912,8,8001,0,2008,
1517,0,0,5004,4,99999,9999,socam,555,42.964344,-78.823502,1596287916,5,5004,0,3029,
1518,8,19,8002,0,-180,566,amsta,563,42.955158,-78.821190,1596287916,8,8002,0,2011,
1519,15,20,16003,0,99999,9999,sensm,556,42.870266,-78.833694,1596287912,16,16003,0,1012,
1520,48,20,24004,0,0,570,ehmal,570,42.973557,-78.693703,1596287897,24,24004,0,2015,
1601,3,20,20002,0,0,595,tonvl,595,42.959969,-78.908142,1596287782,20,20002,0,3007,
1603,14,20,4003,0,-720,561,mcmal,549,42.795631,-78.811066,1596287870,4,4003,0,1023,
1604,12,19,12004,0,0,563,badlv,563,42.929913,-78.803696,1596287875,12,12004,0,2017,
1605,3,19,3002,0,0,570,ellop,570,42.882557,-78.872147,1596287807,3,3002,0,3005,
1606,0,0,25003,4,-240,568,mnngr,564,42.972454,-78.886742,1596287864,25,25003,0,3031,
1607,0,0,20003,6,0,565,tonvl,565,42.959915,-78.907959,1596287907,20,20003,0,3022,
1608,40,20,40004,0,0,570,prtc,570,43.099422,-79.051598,1596287740,40,40004,0,3021,
1609,19,20,19003,0,-60,565,wlmba,564,42.859707,-78.825882,1596287872,19,19003,0,1026,
1610,14,19,14001,0,0,570,mowsh,570,42.887314,-78.872856,1596287668,14,14001,0,1004,
1611,1,19,2001,0,0,565,wmmgn,565,42.884979,-78.831909,1596287874,2,2001,0,1009,
1614,34,19,34002,0,120,564,nfbma,566,43.019344,-78.822380,1596287873,34,34002,0,3028,
1615,16,19,16002,0,60,561,rdgsp,562,42.816147,-78.823982,1596287881,16,16002,0,1011,
1616,6,20,32003,0,0,559,glrml,559,42.909756,-78.771500,1596287909,32,32003,0,1016,
1617,5,19,40006,0,0,567,ngvrg,567,42.913990,-78.899620,1596287909,40,40006,0,3026,
1618,50,20,50002,0,0,558,mlnfb,558,43.090183,-78.967583,1596287886,50,50002,0,3011,
1619,25,19,20004,0,0,560,ellop,560,42.882614,-78.872406,1596287856,20,20004,0,3025,
1620,6,19,6004,0,-180,560,sycfl,557,42.901257,-78.828079,1596287885,6,6004,0,1024,
1621,52,19,50001,0,0,564,olopc,564,43.154396,-79.035179,1596287247,50,50001,0,3002,
1622,46,19,46001,0,-240,568,glrml,564,42.907856,-78.728653,1596287891,46,46001,0,1022,
1624,23,20,23002,0,-180,560,bdyfl,557,42.887699,-78.839172,1596287915,23,23002,0,2006,
1701,5,20,25002,0,99999,9999,dlwkn,560,42.958542,-78.886070,1596287908,25,25002,0,3014,
1702,19,20,19001,0,0,561,socam,561,42.955021,-78.820480,1596287852,19,19001,0,1003,
1703,42,19,42002,0,0,560,lcvtc,560,42.828354,-78.812408,1596287878,42,42002,0,1019,
1704,23,19,23004,0,0,564,mnfil,564,42.947567,-78.846649,1596287895,23,23004,0,2023,
1705,12,19,12002,0,0,562,nghmp,562,42.915337,-78.890274,1596287898,12,12002,0,2012,
1707,13,20,13001,0,0,567,winsp,567,42.930050,-78.829117,1596287869,13,13001,0,2007,
1708,24,19,24002,0,60,560,genmn,561,42.894108,-78.859192,1596287877,24,24002,0,2009,
1709,15,20,15001,0,0,559,sogat,559,42.827778,-78.754486,1596287871,15,15001,0,1006,
1710,24,20,24003,0,0,564,airpt,564,42.934120,-78.730591,1596287862,24,24003,0,2014,
1711,5,20,5002,0,0,560,socam,560,42.954609,-78.820747,1596287912,5,5002,0,3008,
1712,0,0,55002,4,0,559,tcbfl,559,42.883381,-78.872337,1596287920,55,55002,0,3030,
1714,34,20,34001,0,60,566,hazwd,567,43.041313,-78.799599,1596287749,34,34001,0,3020,
1715,11,19,5003,0,0,561,clvkn,561,42.969238,-78.858528,1596287894,5,5003,0,3018,
1716,40,20,40002,0,0,568,giplz,568,42.978699,-78.933563,1596287870,40,40002,0,3012,
1801,6,20,6001,0,0,559,glrml,559,42.910221,-78.763611,1596287897,6,6001,0,1001,
1802,12,19,12001,0,60,559,nghmp,560,42.910881,-78.899879,1596287634,12,12001,0,2002,
1806,20,20,3004,0,-60,557,elmnr,556,42.902027,-78.877098,1596287862,3,3004,0,3015,
1807,18,19,18001,0,0,559,spkls,559,42.871529,-78.862915,1596287868,18,18001,0,2016,
1808,23,19,23003,0,0,570,abtba,570,42.857559,-78.828674,1596287883,23,23003,0,2021,
1810,23,20,23001,0,0,570,brrtc,570,42.945671,-78.907059,1596287919,23,23001,0,2004,
1811,3,20,3001,0,-120,565,trcem,563,42.883190,-78.873787,1596287888,3,3001,0,3003,
1812,24,20,24001,0,-60,562,genmn,561,42.884922,-78.872223,1596287889,24,24001,0,2001,
1813,35,20,35001,0,-420,570,flint,563,42.980568,-78.821342,1596287904,35,35001,0,3016,
1815,32,20,32005,0,-120,560,amhba,558,42.940197,-78.824059,1596287890,32,32005,0,1025,
1816,12,20,12006,0,-180,558,utica,555,42.911461,-78.865265,1596287895,12,12006,0,2022,
1901,4,20,6003,0,-120,558,bdyfl,556,42.892979,-78.839058,1596287903,6,6003,0,1021,
1903,40,19,40005,0,0,569,tcbfl,569,42.916794,-78.899284,1596287866,40,40005,0,3023,
1904,2,20,15002,0,-720,562,clmgm,550,42.886131,-78.876801,1596287882,15,15002,0,1013,
1905,4,20,4002,0,0,558,twyml,558,42.903458,-78.783333,1596287814,4,4002,0,1010,
1907,40,19,40003,0,0,562,giplz,562,43.046597,-78.986458,1596287887,40,40003,0,3064,
1908,48,19,12005,0,99999,9999,socam,557,42.956314,-78.819550,1596287878,12,12005,0,2018,
1909,42,20,42001,0,-60,562,tpodl,561,42.839382,-78.857666,1596287913,42,42001,0,1017,
1910,25,19,40001,0,-180,559,dlwkn,556,42.963051,-78.870178,1596287899,40,40001,0,3001,
1911,19,19,19002,0,0,585,abtba,585,42.857616,-78.828636,1596287885,19,19002,0,1005,
1912,16,20,16001,0,0,568,rdgsp,568,42.855167,-78.827888,1596287904,16,16001,0,1002,
1914,44,19,13002,0,-180,569,wnbrg,566,43.043186,-78.746040,1596287899,13,13002,0,2010,
1915,20,19,20001,0,-60,566,ellop,565,42.896198,-78.876724,1596287882,20,20001,0,3006,
1916,25,20,25001,0,-300,565,dlwkn,560,42.935028,-78.865967,1596287880,25,25001,0,3010,
1919,55,20,55001,0,0,563,casno,563,43.094776,-79.050331,1596287914,55,55001,0,3009,
1920,11,20,11001,0,-120,566,dlwnr,564,42.883190,-78.875275,1596287889,11,11001,0,3024,
1921,8,19,8003,0,-120,557,wtfrt,555,42.880386,-78.883095,1596287863,8,8003,0,2020,
1922,3,19,3003,0,0,567,trcem,567,42.910606,-78.892471,1596287917,3,3003,0,3013,
2216,0,0,32006,4,-540,562,brrtc,553,42.940994,-78.905762,1596287919,32,32006,0,1027,
2218,32,20,32001,0,0,563,twyml,563,42.907391,-78.777191,1596287871,32,32001,0,1014,
2612,22,20,26002,0,-300,560,twyml,555,42.903156,-78.783707,1596287777,26,26002,0,2005,
2618,22,19,26001,0,120,561,lkv,563,42.898151,-78.893959,1596287777,26,26001,0,2003,
2619,20,20,5001,0,-120,556,orch,554,42.988377,-78.873337,1596287585,5,5001,0,3004,
2623,2,19,4001,0,0,575,tcbfl,575,42.883465,-78.873192,1596287903,4,4001,0,1008,
8217,45,99,45217,99,99999,9999,,9999,99.000000,999.000000,1596287854,45,46003,0,45217,
8232,45,99,45232,99,99999,9999,,9999,43.091805,-78.934647,1596286896,45,50020,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596284294,45,50021,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.907471,-78.851456,1596287865,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.794834,-78.846985,1596287870,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.942287,-78.835854,1596287877,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.915062,-78.792717,1596287863,45,52027,0,45239,
