1066,155,19,155002,0,0,600,falls,600,43.084187,-79.060638,1596290027,155,155002,0,3027,
1301,155,20,155001,0,0,600,nfia,600,43.100964,-78.940971,1596290191,155,155001,0,3017,
1502,32,20,32002,0,-420,609,bflst,602,42.942837,-78.906616,1596290160,32,32002,0,1015,
1504,32,19,32004,0,-60,606,brrtc,605,42.936981,-78.878403,1596290174,32,32004,0,1018,
1505,50,19,50003,0,0,596,olopc,596,43.153461,-79.033020,1596290153,50,50003,0,3065,
1507,12,19,12003,0,-300,598,badlv,593,42.929886,-78.813446,1596290144,12,12003,0,2013,
1508,35,20,35002,0,-120,597,ens,595,42.987743,-78.907356,1596290188,35,35002,0,3019,
1511,4,20,2002,0,-120,596,bdyba,594,42.896721,-78.814934,1596290162,2,2002,0,1020,
1512,22,19,26003,0,0,600,bstgn,600,42.904587,-78.816093,1596290154,26,26003,0,2019,
1514,13,20,8001,0,-180,610,winsp,607,42.924606,-78.829155,1596290166,8,8001,0,2008,
1517,34,19,5004,0,0,598,blvml,598,42.986866,-78.822754,1596290170,5,5004,0,3029,
1518,8,19,8002,0,0,600,wtfrt,600,42.880112,-78.882790,1596290163,8,8002,0,2011,
1519,15,20,16003,0,99999,9999,sensm,556,42.827446,-78.754417,1596290178,16,16003,0,1012,
1520,48,19,24004,0,60,619,socam,620,42.954636,-78.821266,1596290195,24,24004,0,2015,
1601,3,20,20002,0,0,595,tonvl,595,42.959969,-78.908142,1596288850,20,20002,0,3007,
1603,14,19,4003,0,60,597,abtba,598,42.857147,-78.829117,1596290182,4,4003,0,1023,
1604,12,19,12004,0,-540,601,nghmp,592,42.915421,-78.886330,1596290187,12,12004,0,2017,
1605,25,20,3002,0,-360,601,dlwkn,595,42.940086,-78.867531,1596290178,3,3002,0,3005,
1606,25,19,25003,0,0,599,dlwdv,599,42.928291,-78.867455,1596290177,25,25003,0,3031,
1607,3,19,20003,0,-240,601,trcem,597,42.904640,-78.886703,1596290160,20,20003,0,3022,
1608,40,19,40004,0,-360,600,giplz,594,43.047035,-78.992783,1596290172,40,40004,0,3021,
1609,19,20,19003,0,0,600,socam,600,42.954964,-78.820480,1596290184,19,19003,0,1026,
1610,14,20,14001,0,60,598,rdgab,599,42.832096,-78.805740,1596290158,14,14001,0,1004,
1611,1,19,2001,0,0,600,tcbfl,600,42.883411,-78.872597,1596289890,2,2001,0,1009,
1614,34,20,34002,0,-60,597,blvml,596,42.984528,-78.821304,1596290185,34,34002,0,3028,
1615,16,19,16002,0,0,600,mowsh,600,42.887451,-78.872818,1596289779,16,16002,0,1011,
1616,32,19,32003,0,-180,601,clwbr,598,42.932526,-78.754082,1596290162,32,32003,0,1016,
1617,5,19,40006,0,99999,9999,ellop,575,42.882557,-78.872223,1596290146,40,40006,0,3026,
1618,52,19,50002,0,-120,602,mlnfb,600,43.099369,-78.977188,1596290199,50,50002,0,3011,
1619,5,20,20004,0,0,599,kenml,599,42.959915,-78.894257,1596290169,20,20004,0,3025,
1620,6,20,6004,0,-120,601,sycfl,599,42.890587,-78.861610,1596290197,6,6004,0,1024,
1621,52,20,50001,0,0,600,pnhyd,600,43.108582,-79.034660,1596290155,50,50001,0,3002,
1622,46,19,46001,0,-180,596,glrml,593,42.910030,-78.764015,1596290143,46,46001,0,1022,
1624,23,20,23002,0,0,600,brrtc,600,42.945671,-78.907097,1596290125,23,23002,0,2006,
1701,5,20,25002,0,0,600,socam,600,42.954166,-78.820557,1596290101,25,25002,0,3014,
1702,19,19,19001,0,0,615,abtba,615,42.857616,-78.828636,1596290117,19,19001,0,1003,
1703,42,19,42002,0,0,600,mohel,600,42.886875,-78.872185,1596290189,42,42002,0,1019,
1704,23,19,23004,0,180,584,abtba,587,42.857586,-78.828674,1596290194,23,23004,0,2023,
1705,12,20,12002,0,-120,602,elmut,600,42.915173,-78.892693,1596290151,12,12002,0,2012,
1707,13,20,13001,0,0,600,socam,600,42.955185,-78.820412,1596290181,13,13001,0,2007,
1708,24,20,24002,0,-60,598,genfl,597,42.897984,-78.849518,1596290189,24,24002,0,2009,
1709,15,19,15001,0,60,597,lterr,598,42.883518,-78.877319,1596290151,15,15001,0,1006,
1710,24,19,24003,0,-60,596,genmn,595,42.892872,-78.862175,1596290174,24,24003,0,2014,
1711,5,19,5002,0,-300,603,ngfry,598,42.941986,-78.906166,1596290164,5,5002,0,3008,
1712,40,20,55002,0,-540,605,giplz,596,42.978477,-78.933456,1596290173,55,55002,0,3030,
1714,34,20,34001,0,0,595,hazwd,595,43.028858,-78.815010,1596290062,34,34001,0,3020,
1715,11,19,5003,0,0,600,ellop,600,42.882584,-78.872368,1596289909,5,5003,0,3018,
1716,40,20,40002,0,0,602,prtc,602,43.099369,-79.051674,1596290183,40,40002,0,3012,
1801,6,19,6001,0,180,607,wtfrt,610,42.880276,-78.882980,1596290149,6,6001,0,1001,
1802,12,20,12001,0,-60,603,knegt,602,42.929829,-78.810432,1596290183,12,12001,0,2002,
1806,20,19,3004,0,-60,600,elken,599,42.974957,-78.878777,1596290176,3,3004,0,3015,
1807,18,20,18001,0,0,600,dlvst,600,42.922596,-78.856438,1596290121,18,18001,0,2016,
1808,23,20,23003,0,-60,603,hrtpk,602,42.940254,-78.838310,1596290196,23,23003,0,2021,
1810,23,19,23001,0,-120,596,mnfil,594,42.940392,-78.837975,1596290172,23,23001,0,2004,
1811,3,20,3001,0,0,624,tonvl,624,42.959888,-78.907959,1596289844,3,3001,0,3003,
1812,24,20,24001,0,0,605,airpt,605,42.934147,-78.730629,1596290024,24,24001,0,2001,
1813,35,19,35001,0,-120,603,dlwsh,601,42.980927,-78.825058,1596290157,35,35001,0,3016,
1815,32,20,32005,0,99999,9999,twyml,605,42.902798,-78.783630,1596290119,32,32005,0,1025,
1816,12,20,12006,0,0,605,ctyli,605,42.958706,-78.814568,1596290089,12,12006,0,2022,
1901,6,19,6003,0,-180,601,twyml,598,42.908684,-78.772545,1596290155,6,6003,0,1021,
1903,40,20,40005,0,120,599,brrtc,601,42.937943,-78.903938,1596290179,40,40005,0,3023,
1904,2,19,15002,0,180,602,tcbfl,605,42.883217,-78.872665,1596290198,15,15002,0,1013,
1905,4,19,4002,0,0,600,tcbfl,600,42.883549,-78.872704,1596290185,4,4002,0,1010,
1907,40,19,40003,0,0,620,tcbfl,620,42.883411,-78.872368,1596290140,40,40003,0,3064,
1908,13,19,12005,0,-120,600,flfry,598,42.918968,-78.829155,1596290190,12,12005,0,2018,
1909,42,20,42001,0,0,600,sogat,600,42.827778,-78.754486,1596290166,42,42001,0,1017,
1910,25,19,40001,0,0,600,ellop,600,42.882614,-78.872444,1596289915,40,40001,0,3001,
1911,19,20,19002,0,0,597,bdyba,597,42.896610,-78.813934,1596290198,19,19002,0,1005,
