1301,155,20,155003,0,-60,1181,bswst,1180,43.089359,-78.971008,1596325078,155,155003,0,3060,
1304,155,19,155004,0,0,1181,casno,1181,43.090870,-79.059410,1596325046,155,155004,0,3061,
1501,25,19,25005,0,0,1177,dlwkn,1177,42.958817,-78.869728,1596325045,25,25005,0,3045,
1502,20,20,20008,0,0,1178,orch,1178,42.988377,-78.873077,1596324037,20,20008,0,3054,
1504,23,20,23007,0,0,1184,hrtpk,1184,42.939869,-78.839058,1596325067,23,23007,0,2040,
1505,13,20,13003,0,0,1185,socam,1185,42.955158,-78.820335,1596325040,13,13003,0,2033,
1507,4,20,46002,0,0,1180,twyml,1180,42.902412,-78.783745,1596325032,46,46002,0,1042,
1509,6,19,6005,0,0,1177,wldba,1177,42.904942,-78.813484,1596325049,6,6005,0,1031,
1511,23,19,23008,0,-180,1183,flfry,1180,42.936348,-78.839279,1596325049,23,23008,0,2042,
1514,32,20,32010,0,0,1180,twyml,1180,42.902824,-78.783630,1596325026,32,32010,0,1043,
1518,14,20,16005,0,0,1181,spkls,1181,42.874474,-78.871368,1596325051,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,dlwkn,1164,42.954800,-78.821114,1596325065,20,20007,1,3053,
1520,6,19,6009,0,0,1180,wtfrt,1180,42.880329,-78.883018,1596324739,6,6009,0,1052,
1601,40,20,40012,0,-180,1198,brrtc,1195,42.883877,-78.877281,1596325041,40,40012,0,3046,
1604,24,20,24009,0,-60,1178,andrw,1177,42.918831,-78.797630,1596325073,24,24009,0,2047,
1605,3,19,3006,0,-60,1182,trcem,1181,42.901699,-78.887405,1596325063,3,3006,0,3049,
1607,16,20,14004,0,60,1182,mcmal,1183,42.789360,-78.820374,1596325047,14,14004,0,1053,
1609,19,19,19007,0,0,1200,abtba,1200,42.857559,-78.828674,1596325057,19,19007,0,1055,
1610,24,19,24006,0,0,1177,andrw,1177,42.920177,-78.792343,1596325044,24,24006,0,2035,
1611,13,19,12009,0,-120,1179,winsp,1177,42.952682,-78.813858,1596325072,12,12009,0,2037,
1612,23,19,23006,0,0,1190,abtba,1190,42.857670,-78.828636,1596325070,23,23006,0,2028,
1618,32,20,32007,0,-180,1186,bflst,1183,42.936127,-78.895973,1596325082,32,32007,0,1036,
1619,55,20,40013,0,0,1180,pnhyd,1180,43.095051,-79.035774,1596325057,40,40013,0,3047,
1620,6,20,6007,0,-60,1183,twyml,1182,42.906952,-78.796776,1596325082,6,6007,0,1049,
1622,12,20,13006,0,0,1180,ctyli,1180,42.958649,-78.814568,1596325090,13,13006,0,2045,
1623,42,19,42004,0,-60,1184,spkls,1183,42.834679,-78.854240,1596325040,42,42004,0,1048,
1624,15,20,15003,0,0,1182,sogat,1182,42.827419,-78.754448,1596324996,15,15003,0,1033,
1701,42,20,42003,0,99999,9999,sogat,1182,42.829399,-78.777084,1596325048,42,42003,1,1046,
1702,16,19,14003,0,-120,1180,spkls,1178,42.868340,-78.850784,1596325053,14,14003,0,1034,
1703,0,0,16004,5,99999,9999,,9999,42.958431,-78.889236,1596325056,16,16004,0,1029,
1704,32,20,32012,0,120,1180,knhty,1182,42.942013,-78.803581,1596325088,32,32012,0,1051,
1705,12,19,12008,0,0,1175,nghmp,1175,42.910881,-78.899841,1596324171,12,12008,0,2036,
1708,55,19,40010,0,-60,1187,casno,1186,43.095131,-79.034843,1596325074,40,40010,0,3043,
