1066,0,0,155002,4,180,532,nfia,535,43.094994,-78.940857,1596285861,155,155002,0,3027,
1301,0,0,155001,4,0,535,falls,535,43.074699,-78.994568,1596285847,155,155001,0,3017,
1502,32,20,32002,0,240,511,twyml,515,42.908684,-78.771942,1596285875,32,32002,0,1015,
1504,32,20,32004,0,-60,525,glrml,524,42.909534,-78.763275,1596285888,32,32004,0,1018,
1505,0,0,50003,4,540,530,nftc,539,43.100716,-78.979904,1596285869,50,50003,0,3065,
1507,12,20,12003,0,-60,526,utica,525,42.911240,-78.870247,1596285860,12,12003,0,2013,
1508,35,19,35002,0,-60,532,nfbsh,531,42.997700,-78.789436,1596285843,35,35002,0,3019,
1511,4,20,2002,0,0,533,twyml,533,42.903484,-78.783333,1596285878,2,2002,0,1020,
1512,26,19,26003,0,0,526,elmdv,526,42.922295,-78.869278,1596285870,26,26003,0,2019,
1514,13,20,8001,0,-60,528,winsp,527,42.937889,-78.813782,1596285882,8,8001,0,2008,
1518,8,20,8002,0,-180,527,mnaln,524,42.894714,-78.869057,1596285879,8,8002,0,2011,
1519,15,19,16003,0,-120,525,basen,523,42.862812,-78.819885,1596285832,16,16003,0,1012,
1520,48,19,24004,0,0,525,socam,525,42.954662,-78.821007,1596285746,24,24004,0,2015,
1601,3,20,20002,0,0,528,trcem,528,42.886326,-78.877251,1596285870,20,20002,0,3007,
1603,14,20,4003,0,-480,527,spkls,519,42.878269,-78.870140,1596285837,4,4003,0,1023,
1604,12,20,12004,0,-240,524,knegt,520,42.941818,-78.802986,1596285842,12,12004,0,2017,
1605,3,19,3002,0,-60,527,frgrt,526,42.926064,-78.889679,1596285833,3,3002,0,3005,
1607,34,20,20003,0,0,523,advpk,523,42.996464,-78.860832,1596285876,20,20003,0,3022,
1608,40,20,40004,0,-300,536,giplz,531,42.966019,-78.922432,1596285887,40,40004,0,3021,
1609,0,0,19003,4,0,550,abtba,550,42.959557,-78.891060,1596285847,19,19003,0,1026,
1610,14,19,14001,0,60,526,rdgab,527,42.823185,-78.802650,1596285874,14,14001,0,1004,
1611,1,20,2001,0,0,534,wmbck,534,42.884838,-78.866493,1596285878,2,2001,0,1009,
1614,0,0,34002,4,720,524,hazwd,536,43.023964,-78.822083,1596285780,34,34002,0,3028,
1615,16,20,16002,0,0,546,mcmal,546,42.782539,-78.808571,1596285490,16,16002,0,1011,
1616,6,20,32003,0,0,528,sycmg,528,42.886654,-78.871704,1596285879,32,32003,0,1016,
1617,0,0,40006,4,480,512,socam,520,42.958183,-78.823608,1596285862,40,40006,0,3026,
