1066,155,20,155002,0,0,785,nfia,785,43.101650,-78.939560,1596301497,155,155002,0,3027,
1301,155,19,155001,0,0,786,falls,786,43.084213,-79.060638,1596301543,155,155001,0,3017,
1501,25,19,3005,0,-120,789,orch,787,43.005344,-78.874382,1596301510,3,3005,0,3033,
1502,1,19,32002,0,99999,9999,tcbfl,783,42.883492,-78.872299,1596301511,32,32002,1,1015,
1504,32,19,32004,0,0,798,brrtc,798,42.945396,-78.906876,1596301466,32,32004,0,1018,
1505,0,0,50003,5,0,806,front,806,43.100578,-78.980461,1596301505,50,50003,0,3065,
1506,11,19,20005,0,0,810,ellop,810,42.882584,-78.872299,1596301427,20,20005,0,3034,
1507,12,19,12003,0,0,800,nghmp,800,42.910912,-78.899879,1596301556,12,12003,0,2013,
1508,35,19,35002,0,-60,795,nfbsh,794,42.997452,-78.789589,1596301480,35,35002,0,3019,
1509,0,0,6005,4,-1080,810,glrml,792,42.959694,-78.889977,1596301513,6,6005,0,1031,
1511,2,19,2002,0,0,789,cltba,789,42.871887,-78.805710,1596301513,2,2002,0,1020,
1512,26,20,26003,0,0,795,twyml,795,42.903126,-78.783485,1596301387,26,26003,0,2019,
1514,48,20,8001,0,0,790,ehmal,790,42.973557,-78.693665,1596301517,8,8001,0,2008,
1516,24,20,24005,0,0,775,genmn,775,42.958817,-78.890274,1596301503,24,24005,0,2027,
1517,5,20,5004,0,-180,791,brrtc,788,42.928646,-78.897461,1596301522,5,5004,0,3029,
1518,13,19,8002,0,0,790,utica,790,42.911652,-78.864815,1596301455,8,8002,0,2011,
1519,16,20,16003,0,-240,795,spkls,791,42.885006,-78.872337,1596301530,16,16003,0,1012,
1520,0,0,24004,6,0,790,marmn,790,42.877277,-78.877769,1596301501,24,24004,0,2015,
1601,20,19,20002,0,0,795,ellop,795,42.882614,-78.872368,1596300551,20,20002,0,3007,
1603,32,20,4003,0,-60,790,dlwam,789,42.933239,-78.877022,1596301534,4,4003,0,1023,
1604,12,20,12004,0,0,787,utica,787,42.911377,-78.864853,1596301539,12,12004,0,2017,
1605,20,19,3002,0,-180,792,elmnr,789,42.919048,-78.877098,1596301530,3,3002,0,3005,
1606,25,20,25003,0,-60,790,orch,789,42.971355,-78.871071,1596301528,25,25003,0,3031,
1607,20,20,20003,0,0,785,elken,785,42.958431,-78.878403,1596301511,20,20003,0,3022,
1608,55,20,40004,0,-180,795,nfia,792,43.093044,-78.974586,1596301523,40,40004,0,3021,
1609,19,20,19003,0,120,786,badlv,788,42.922405,-78.813637,1596301536,19,19003,0,1026,
1610,14,19,14001,0,-60,796,mowsh,795,42.871998,-78.865860,1596301541,14,14001,0,1004,
1611,4,20,2001,0,-300,795,bdmgn,790,42.883163,-78.872932,1596301544,2,2001,0,1009,
1612,23,20,23006,0,-60,794,bdyfl,793,42.865204,-78.846169,1596301558,23,23006,0,2028,
1614,34,19,34002,0,120,796,nfbma,798,43.031029,-78.821678,1596301537,34,34002,0,3028,
1615,6,20,16002,0,0,793,twyml,793,42.905216,-78.810883,1596301544,16,16002,0,1011,
1616,32,19,32003,0,-300,787,amsta,782,42.940170,-78.828415,1596301514,32,32003,0,1016,
1617,40,20,40006,0,120,788,falls,790,43.082703,-79.051743,1596301557,40,40006,0,3026,
1618,50,20,50002,0,-60,789,nuniv,788,43.153790,-79.031456,1596301310,50,50002,0,3011,
1619,20,20,20004,0,0,785,orch,785,42.988377,-78.873230,1596301521,20,20004,0,3025,
1620,6,19,6004,0,60,788,wldba,789,42.905712,-78.807793,1596301548,6,6004,0,1024,
1621,0,0,50001,6,0,786,nfia,786,43.101624,-78.939598,1596300909,50,50001,0,3002,
1622,46,19,46001,0,-120,793,glrml,791,42.908848,-78.739304,1596301555,46,46001,0,1022,
1624,0,0,23002,5,0,794,front,794,42.940994,-78.892021,1596301520,23,23002,0,2006,
1701,25,20,25002,0,-120,792,dlwnr,790,42.887150,-78.877876,1596301512,25,25002,0,3014,
1703,42,19,42002,0,0,791,shops,791,42.829704,-78.772873,1596301541,42,42002,0,1019,
1704,23,20,23004,0,0,810,brrtc,810,42.945644,-78.907356,1596301499,23,23004,0,2023,
1705,12,20,12002,0,0,785,knegt,785,42.941158,-78.802284,1596301502,12,12002,0,2012,
1707,8,19,13001,0,0,788,amsta,788,42.943581,-78.834442,1596301533,13,13001,0,2007,
1708,24,19,24002,0,-60,789,marmn,788,42.881760,-78.874641,1596301540,24,24002,0,2009,
1709,15,19,15001,0,0,785,lterr,785,42.883137,-78.879707,1596301503,15,15001,0,1006,
