1066,155,19,155002,0,60,719,falls,720,43.084213,-79.060638,1596296728,155,155002,0,3027,
1301,155,20,155001,0,0,720,nfia,720,43.100937,-78.941048,1596296637,155,155001,0,3017,
1501,11,19,3005,0,99999,9999,clvkn,681,42.925869,-78.867722,1596296141,3,3005,0,3033,
1502,4,19,32002,0,-240,709,bdmgn,705,42.891029,-78.848808,1596296741,32,32002,0,1015,
1504,32,20,32004,0,0,710,twyml,710,42.902660,-78.783707,1596296217,32,32004,0,1018,
1505,52,19,50003,0,0,706,lkhyd,706,43.113091,-79.036186,1596296734,50,50003,0,3065,
1506,11,20,20005,0,0,711,prpky,711,42.960327,-78.858376,1596296729,20,20005,0,3034,
1507,12,20,12003,0,60,729,ctyli,730,42.958706,-78.814568,1596296667,12,12003,0,2013,
1508,35,19,35002,0,0,720,brrtc,720,42.945339,-78.907135,1596296711,35,35002,0,3019,
1511,2,19,2002,0,0,709,cltba,709,42.871914,-78.807533,1596296743,2,2002,0,1020,
1512,26,19,26003,0,0,707,elmdv,707,42.922268,-78.871140,1596296735,26,26003,0,2019,
1514,8,20,8001,0,-180,707,mnaln,704,42.898205,-78.867943,1596296747,8,8001,0,2008,
1517,5,19,5004,0,0,709,brrtc,709,42.958870,-78.909111,1596296692,5,5004,0,3029,
1518,13,20,8002,0,-60,709,flfry,708,42.914841,-78.853645,1596296745,8,8002,0,2011,
1519,16,20,16003,0,0,724,mcmal,724,42.783199,-78.808647,1596296740,16,16003,0,1012,
1520,13,20,24004,0,0,735,socam,735,42.954250,-78.820709,1596296714,24,24004,0,2015,
1601,20,20,20002,0,-120,707,orch,705,42.981449,-78.872368,1596296735,20,20002,0,3007,
1603,32,19,4003,0,-180,710,clwbr,707,42.932884,-78.754044,1596296705,4,4003,0,1023,
1604,12,19,12004,0,0,705,knegt,705,42.942398,-78.803436,1596296710,12,12004,0,2017,
1605,20,20,3002,0,-360,708,elmnr,702,42.895977,-78.876724,1596296701,3,3002,0,3005,
1606,25,19,25003,0,-120,708,dlwkn,706,42.971054,-78.871140,1596296699,25,25003,0,3031,
1607,20,19,20003,0,-240,710,elken,706,42.974792,-78.878807,1596296741,20,20003,0,3022,
1608,40,20,40004,0,60,739,prtc,740,43.099422,-79.051636,1596296692,40,40004,0,3021,
1609,19,19,19003,0,0,710,bagen,710,42.927162,-78.813744,1596296707,19,19003,0,1026,
1610,14,20,14001,0,60,707,abtba,708,42.858276,-78.832916,1596296739,14,14001,0,1004,
1611,4,20,2001,0,-120,707,bdmgn,705,42.885143,-78.872559,1596296700,2,2001,0,1009,
1614,34,20,34002,0,0,717,blvml,717,42.956451,-78.819702,1596296735,34,34002,0,3028,
1615,16,19,16002,0,120,708,mowsh,710,42.883106,-78.872780,1596296715,16,16002,0,1011,
1616,32,20,32003,0,-60,707,glrml,706,42.907391,-78.756386,1596296744,32,32003,0,1016,
1617,25,19,40006,0,-60,706,ellop,705,42.883713,-78.876167,1596296728,40,40006,0,3026,
1618,52,20,50002,0,0,710,nftc,710,43.100716,-78.979942,1596296660,50,50002,0,3011,
1619,5,19,20004,0,0,720,ellop,720,42.882614,-78.872368,1596296452,20,20004,0,3025,
1620,6,20,6004,0,-120,715,sycmg,713,42.877193,-78.877319,1596296718,6,6004,0,1024,
1621,50,20,50001,0,-60,706,prtc,705,43.102036,-79.052002,1596296736,50,50001,0,3002,
1622,46,19,46001,0,0,714,twyml,714,42.912506,-78.765656,1596296726,46,46001,0,1022,
1624,23,20,23002,0,0,711,brrtc,711,42.946304,-78.890945,1596296690,23,23002,0,2006,
1701,25,20,25002,0,60,708,mnngr,709,43.019371,-78.875458,1596296742,25,25002,0,3014,
1702,19,19,19001,0,0,705,abtba,705,42.857834,-78.829048,1596296746,19,19001,0,1003,
1703,42,19,42002,0,0,714,mohel,714,42.873070,-78.864105,1596296712,42,42002,0,1019,
1704,23,19,23004,0,-240,714,abtba,710,42.883137,-78.839355,1596296730,23,23004,0,2023,
1705,12,19,12002,0,0,714,nghmp,714,42.911297,-78.877953,1596296735,12,12002,0,2012,
1707,44,20,13001,0,-60,713,wnbrg,712,42.998444,-78.789368,1596296738,13,13001,0,2007,
1708,24,20,24002,0,-60,705,genmn,704,42.890507,-78.867867,1596296711,24,24002,0,2009,
1709,15,20,15001,0,0,705,basen,705,42.866829,-78.824799,1596296733,15,15001,0,1006,
1710,24,19,24003,0,-120,709,genmn,707,42.901394,-78.841660,1596296697,24,24003,0,2014,
1711,5,20,5002,0,0,720,socam,720,42.954140,-78.820557,1596296567,5,5002,0,3008,
1712,40,20,55002,0,-60,727,brrtc,726,42.883053,-78.873375,1596296720,55,55002,0,3030,
1713,0,0,40008,4,-900,737,prtc,722,43.039280,-78.986160,1596296542,40,40008,0,3036,
1714,34,20,34001,0,99999,9999,hazwd,688,43.028858,-78.815010,1596296741,34,34001,0,3020,
1715,34,19,5003,0,0,713,nfbma,713,42.995392,-78.814789,1596296729,5,5003,0,3018,
1716,40,19,40002,0,99999,9999,tcbfl,685,42.930573,-78.898796,1596296705,40,40002,0,3012,
1801,6,19,6001,0,-60,706,sycfl,705,42.898617,-78.836304,1596296731,6,6001,0,1001,
1802,12,19,12001,0,0,710,nghmp,710,42.910854,-78.899879,1596296526,12,12001,0,2002,
1804,14,19,14002,0,60,711,mercy,712,42.830471,-78.805077,1596296726,14,14002,0,1028,
1806,3,20,3004,0,0,712,tonvl,712,42.960079,-78.907959,1596296638,3,3004,0,3015,
1807,18,20,18001,0,0,712,dlvst,712,42.903622,-78.853943,1596296703,18,18001,0,2016,
1808,23,20,23003,0,-120,712,flfry,710,42.894852,-78.839241,1596296748,23,23003,0,2021,
1809,0,0,35003,4,-240,719,covhl,715,42.995968,-78.861465,1596296745,35,35003,0,3037,
1810,23,19,23001,0,-180,710,hrtpk,707,42.947704,-78.869247,1596296694,23,23001,0,2004,
1811,3,20,3001,0,-360,714,sklmt,708,42.930214,-78.889046,1596296722,3,3001,0,3003,
1812,24,20,24001,0,0,710,airpt,710,42.934120,-78.730629,1596296544,24,24001,0,2001,
1813,35,20,35001,0,60,685,covhl,686,42.996132,-78.806007,1596296739,35,35001,0,3016,
1815,32,20,32005,0,-240,708,amsta,704,42.941158,-78.853050,1596296724,32,32005,0,1025,
1816,12,20,12006,0,-600,705,utica,695,42.911240,-78.865189,1596296730,12,12006,0,2022,
1901,6,20,6003,0,0,708,glrml,708,42.910469,-78.763641,1596296737,6,6003,0,1021,
1903,40,19,40005,0,120,721,tcbfl,723,42.928677,-78.897568,1596296702,40,40005,0,3023,
1904,15,19,15002,0,-60,709,basen,708,42.857258,-78.811882,1596296716,15,15002,0,1013,
1905,0,0,4002,6,-180,712,brrtc,709,42.938026,-78.904305,1596296708,4,4002,0,1010,
1906,0,0,8004,4,-180,718,socam,715,42.958622,-78.858154,1596296695,8,8004,0,2024,
1907,0,0,40003,5,0,715,front,715,42.932552,-78.902184,1596296721,40,40003,0,3064,
1908,48,20,12005,0,-120,707,ehmal,705,42.965279,-78.697983,1596296712,12,12005,0,2018,
1909,42,20,42001,0,60,726,sogat,727,42.827915,-78.754486,1596296749,42,42001,0,1017,
1910,20,19,40001,0,-420,706,elmnr,699,42.904446,-78.877213,1596296733,40,40001,0,3001,
1911,19,20,19002,0,0,706,winsp,706,42.945724,-78.813637,1596296720,19,19002,0,1005,
1912,1,20,16001,0,0,701,goeth,701,42.864681,-78.825508,1596296738,16,16001,0,1002,
1914,13,19,13002,0,-60,709,dlvgr,708,42.930763,-78.829269,1596296717,13,13002,0,2010,
1915,20,19,20001,0,0,705,ellop,705,42.882530,-78.872040,1596296655,20,20001,0,3006,
1916,25,20,25001,0,-60,708,dlwdv,707,42.913277,-78.869728,1596296714,25,25001,0,3010,
1917,26,20,26001,0,0,705,twyml,705,42.903236,-78.783371,1596296748,26,26001,0,2003,
1919,55,20,55001,0,0,708,pnhyd,708,43.095051,-79.040390,1596296690,55,55001,0,3009,
1920,5,20,11001,0,0,708,brrtc,708,42.936596,-78.903267,1596296723,11,11001,0,3024,
1921,8,19,8003,0,-60,706,dlvst,705,42.926338,-78.853050,1596296698,8,8003,0,2020,
1922,3,19,3003,0,0,735,ellop,735,42.882614,-78.872444,1596296273,3,3003,0,3013,
2213,40,19,40007,0,-360,707,casno,701,43.086166,-79.059410,1596296732,40,40007,0,3035,
2215,55,19,52001,0,-120,708,nfb56,706,43.088120,-78.981430,1596296663,52,52001,0,3032,
2216,32,19,32006,0,0,708,brrtc,708,42.945423,-78.907211,1596296293,32,32006,0,1027,
2218,1,19,32001,0,-60,721,tcbfl,720,42.883934,-78.873116,1596296719,32,32001,0,1014,
2612,22,20,26002,0,-180,707,bstgn,704,42.903732,-78.847801,1596296697,26,26002,0,2005,
