1507,12,20,12003,0,120,418,badlv,420,42.914650,-78.815536,1596279305,12,12003,0,2013,
1514,8,19,8001,0,0,420,wtfrt,420,42.880112,-78.882790,1596279266,8,8001,0,2008,
1518,44,20,8002,0,0,417,crspt,417,43.040352,-78.750763,1596279263,8,8002,0,2011,
1519,0,0,16003,4,0,418,sogat,418,42.827446,-78.754448,1596279156,16,16003,0,1012,
1601,20,19,20002,0,0,420,ellop,420,42.882584,-78.872261,1596279285,20,20002,0,3007,
1605,3,20,3002,0,-60,414,tonvl,413,42.959862,-78.908104,1596279277,3,3002,0,3005,
1610,14,19,14001,0,-60,418,rdgab,417,42.809078,-78.798523,1596279257,14,14001,0,1004,
1611,2,19,2001,0,0,420,tcbfl,420,42.883575,-78.872482,1596279225,2,2001,0,1009,
1615,14,20,16002,0,-60,419,mcmal,418,42.796921,-78.803917,1596279290,16,16002,0,1011,
1618,0,0,50002,4,720,420,nftc,432,43.100689,-78.979904,1596279300,50,50002,0,3011,
1621,50,19,50001,0,-120,417,olopc,415,43.137539,-79.037231,1596279032,50,50001,0,3002,
1624,23,19,23002,0,0,420,abtba,420,42.857616,-78.828636,1596279209,23,23002,0,2006,
1701,3,19,25002,0,-60,418,trcem,417,42.901588,-78.887299,1596279259,25,25002,0,3014,
1702,19,19,19001,0,120,416,bagen,418,42.914841,-78.813782,1596279262,19,19001,0,1003,
1705,12,19,12002,0,-60,418,filut,417,42.914513,-78.824280,1596279247,12,12002,0,2012,
1707,8,20,13001,0,0,425,socam,425,42.955101,-78.820595,1596279219,13,13001,0,2007,
1708,24,20,24002,0,0,417,airpt,417,42.932854,-78.724861,1596279287,24,24002,0,2009,
1709,15,19,15001,0,0,420,lterr,420,42.883217,-78.879738,1596278950,15,15001,0,1006,
1711,20,20,5002,0,0,418,elken,418,42.949409,-78.878181,1596279265,5,5002,0,3008,
1716,40,20,40002,0,-60,417,brrtc,416,42.936073,-78.903008,1596279280,40,40002,0,3012,
1801,6,20,6001,0,-60,416,sycmg,415,42.888031,-78.869652,1596279306,6,6001,0,1001,
1802,13,19,12001,0,0,420,utica,420,42.911541,-78.865227,1596279295,12,12001,0,2002,
1806,20,19,3004,0,60,416,elken,417,42.963242,-78.878845,1596279274,3,3004,0,3015,
1810,23,20,23001,0,0,420,brrtc,420,42.945644,-78.907356,1596279092,23,23001,0,2004,
1811,5,19,3001,0,0,425,ellop,425,42.882477,-78.872185,1596279182,3,3001,0,3003,
1812,24,19,24001,0,0,420,marmn,420,42.885418,-78.873451,1596279303,24,24001,0,2001,
1904,0,0,15002,4,-540,423,goeth,414,42.885006,-78.814194,1596279294,15,15002,0,1013,
1905,4,20,4002,0,0,415,michl,415,42.898865,-78.795097,1596279284,4,4002,0,1010,
1910,40,19,40001,0,-360,416,falls,410,43.084461,-79.059044,1596279286,40,40001,0,3001,
1911,19,20,19002,0,-300,417,bdyba,412,42.888058,-78.814156,1596279299,19,19002,0,1005,
1912,16,19,16001,0,0,420,mowsh,420,42.887508,-78.872780,1596279256,16,16001,0,1002,
1914,13,20,13002,0,0,420,socam,420,42.955158,-78.820778,1596279176,13,13002,0,2010,
1915,25,20,20001,0,-60,415,mnngr,414,43.018791,-78.878067,1596279291,20,20001,0,3006,
1916,25,19,25001,0,0,416,dlwnr,416,42.908463,-78.871254,1596279288,25,25001,0,3010,
1919,55,19,55001,0,60,418,pnhyd,419,43.093399,-79.008682,1596279307,55,55001,0,3009,
1922,3,20,3003,0,0,416,frgrt,416,42.913139,-78.891693,1596279271,3,3003,0,3013,
2218,0,0,32001,4,0,420,twyml,420,42.917950,-78.784637,1596279265,32,32001,0,1014,
2612,26,19,26002,0,99999,9999,ngdlv,396,42.920616,-78.898758,1596279219,26,26002,0,2005,
2618,0,0,26001,6,480,427,twyml,435,42.903126,-78.783745,1596279229,26,26001,0,2003,
2619,5,20,5001,0,-60,416,socam,415,42.954224,-78.820969,1596279256,5,5001,0,3004,
2623,4,20,4001,0,-120,423,bdmgn,421,42.884647,-78.877281,1596279288,4,4001,0,1008,
8234,45,99,45234,99,99999,9999,,9999,42.958649,-78.870102,1596279306,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.895153,-78.878510,1596279253,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948833,-78.802025,1596279305,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.954994,-78.876877,1596279236,45,52027,0,45239,
